True Values,Predictions
0.5493062734603882,0.5342769622802734
0.5556884407997131,0.5322144627571106
0.55865877866745,0.5294845700263977
0.5398362278938293,0.5410610437393188
0.5229593515396118,0.5274937152862549
0.5214443802833557,0.5399957895278931
0.5236771106719971,0.5388376116752625
0.521577775478363,0.5328561663627625
0.5191711783409119,0.5290802121162415
0.513251543045044,0.5435027480125427
0.5120366811752319,0.5288204550743103
0.5153274536132812,0.5287026762962341
0.5175845623016357,0.5318083167076111
0.5183214545249939,0.5293400287628174
0.5180008411407471,0.5396687388420105
0.5200566649436951,0.541227400302887
0.521884560585022,0.5419524312019348
0.5244690775871277,0.5252503156661987
0.5295363068580627,0.5213711261749268
0.5346845984458923,0.5232216119766235
0.5390976071357727,0.5234677791595459
0.5361167192459106,0.522394061088562
0.5361467599868774,0.5221789479255676
0.531233549118042,0.5255458950996399
0.5280373096466064,0.5253037214279175
0.5289033651351929,0.5221354365348816
0.5311781764030457,0.5241048336029053
0.5316723585128784,0.5257276892662048
0.5353387594223022,0.525402307510376
0.5440329313278198,0.5289549827575684
0.5509325861930847,0.5247965455055237
0.5514827966690063,0.5271216034889221
0.5542579889297485,0.5233654379844666
0.5613248348236084,0.5270493626594543
0.5607509613037109,0.5219099521636963
0.5597988367080688,0.5210506319999695
0.561394453048706,0.5214068293571472
0.559356689453125,0.522254467010498
0.5587614178657532,0.5232625007629395
0.557981550693512,0.5241780877113342
0.5584044456481934,0.520124077796936
0.56401127576828,0.569102942943573
0.5701979398727417,0.5634443759918213
0.566299319267273,0.5612286329269409
0.5580310821533203,0.5670720934867859
0.5565708875656128,0.5569013357162476
0.5573855638504028,0.5614729523658752
0.561162531375885,0.5633111596107483
0.5557451248168945,0.5650291442871094
0.5578283071517944,0.5626702904701233
0.5683949589729309,0.5620548725128174
0.5645921230316162,0.5686668753623962
0.5629664063453674,0.5591322779655457
0.561600923538208,0.5677263140678406
0.5612733960151672,0.5665196180343628
0.5594803094863892,0.5635294318199158
0.5552459359169006,0.5606523156166077
0.5588128566741943,0.5692587494850159
0.5578018426895142,0.5610811114311218
0.5597667098045349,0.5596612095832825
0.563126266002655,0.5619903802871704
0.5636453628540039,0.5622173547744751
0.5624863505363464,0.5661495923995972
0.5614898204803467,0.5683318972587585
0.5663602948188782,0.5663539171218872
0.5674103498458862,0.5724846124649048
0.5617862939834595,0.5680981874465942
0.558070719242096,0.5675342082977295
0.5597950220108032,0.5699877142906189
0.5607694983482361,0.5632269978523254
0.5621331334114075,0.5669634342193604
0.561002790927887,0.5703865885734558
0.5584388375282288,0.5691828727722168
0.5560116171836853,0.566310703754425
0.5566656589508057,0.5675480365753174
0.5583330988883972,0.57032310962677
0.557196855545044,0.566383957862854
0.5577771067619324,0.5741082429885864
0.5628398060798645,0.5704857707023621
0.5621448159217834,0.5698475241661072
0.56290602684021,0.5657675266265869
0.5640313625335693,0.5725792646408081
0.5629626512527466,0.5668156743049622
0.5607767701148987,0.5648679137229919
0.558997392654419,0.5655639171600342
0.5591021776199341,0.5650969743728638
0.5595031380653381,0.5681159496307373
0.5501736402511597,0.5714519023895264
0.5424595475196838,0.5672008991241455
0.5883272886276245,0.5863810181617737
0.5859118103981018,0.5858232378959656
0.5875843167304993,0.5848138928413391
0.5856715440750122,0.5872448086738586
0.583818256855011,0.5836570262908936
0.5832477807998657,0.5838050246238708
0.580761194229126,0.5856135487556458
0.5801907181739807,0.5871372818946838
0.5795080661773682,0.584315836429596
0.5798360109329224,0.5858489871025085
0.5824912190437317,0.5881640911102295
0.5803478360176086,0.5840744376182556
0.5725612640380859,0.5880021452903748
0.5628125667572021,0.5865035057067871
0.5587620735168457,0.5873901844024658
0.5558942556381226,0.5848152041435242
0.558058500289917,0.5880923271179199
0.5597366094589233,0.5851882696151733
0.5588393807411194,0.5827469229698181
0.5583162903785706,0.5853544473648071
0.5627000331878662,0.586968719959259
0.5662028789520264,0.5844600200653076
0.5599362254142761,0.58770352602005
0.5559678673744202,0.5838978290557861
0.5578703284263611,0.556236743927002
0.5566935539245605,0.5562548637390137
0.5530364513397217,0.5580368638038635
0.5539917349815369,0.5562727451324463
0.5571513772010803,0.5607087016105652
0.5580902099609375,0.5573140382766724
0.5593786239624023,0.559196412563324
0.5591479539871216,0.5593160390853882
0.5574874877929688,0.5573191046714783
0.5537685751914978,0.5605866312980652
0.5476024746894836,0.5577245354652405
0.5482226610183716,0.5614720582962036
0.5526083111763,0.559757649898529
0.5520968437194824,0.557720422744751
0.5514688491821289,0.5626844167709351
0.5486451387405396,0.5600944757461548
0.5459465980529785,0.559340238571167
0.5440281629562378,0.5592640042304993
0.5400670170783997,0.5577530264854431
0.5358274579048157,0.556857705116272
0.5371459722518921,0.5606560111045837
0.5394657850265503,0.5532019138336182
0.540341317653656,0.5553723573684692
0.54054856300354,0.5518278479576111
0.5424405336380005,0.5384114384651184
0.5413123369216919,0.5383429527282715
0.5366309881210327,0.5399852991104126
0.5393295288085938,0.5390487909317017
0.5384353399276733,0.5429475903511047
0.5349593758583069,0.5392299294471741
0.5361536145210266,0.5409808158874512
0.535999059677124,0.5406510829925537
0.5324877500534058,0.5411978960037231
0.5340843796730042,0.5428390502929688
0.5329293012619019,0.541351318359375
0.5356560349464417,0.5431067943572998
0.5378621220588684,0.5409209132194519
0.5371502041816711,0.5404118299484253
0.5364269018173218,0.5455378890037537
0.538667619228363,0.5428247451782227
0.5358669757843018,0.5424279570579529
0.5327409505844116,0.5409301519393921
0.5316462516784668,0.5402730703353882
0.5328986644744873,0.5400259494781494
0.5314542651176453,0.5448546409606934
0.5293209552764893,0.536981463432312
0.5287160277366638,0.5379493236541748
0.5288894176483154,0.535631537437439
0.5314467549324036,0.5330541729927063
0.5344025492668152,0.5334300994873047
0.5403806567192078,0.5347623229026794
0.5470789074897766,0.5335944294929504
0.5482218265533447,0.5387683510780334
0.551483154296875,0.5335373282432556
0.5538271069526672,0.5354332327842712
0.5538583993911743,0.5360012054443359
0.555821418762207,0.5360152721405029
0.5577179789543152,0.5379101634025574
0.5590814352035522,0.5368393659591675
0.560169517993927,0.5377391576766968
0.5591885447502136,0.534645140171051
0.5587016940116882,0.5356089472770691
0.5577784776687622,0.5404181480407715
0.5545389652252197,0.5381500720977783
0.5536381602287292,0.5373613834381104
0.5536246299743652,0.5363631248474121
0.5538103580474854,0.5351561307907104
0.5535953640937805,0.5363907814025879
0.5508714318275452,0.5412797927856445
0.5467271208763123,0.5320976376533508
0.5428188443183899,0.5322448015213013
0.5362969636917114,0.5307720303535461
0.6194278597831726,0.6242015957832336
0.6191854476928711,0.6195211410522461
0.6211134195327759,0.6170253753662109
0.6143783330917358,0.6217365264892578
0.6143977642059326,0.6095264554023743
0.6156942844390869,0.6174064874649048
0.6136208772659302,0.6192319989204407
0.6167851090431213,0.620344877243042
0.6158412098884583,0.616734504699707
0.6200066208839417,0.6164148449897766
0.6226311922073364,0.6224815845489502
0.6212059259414673,0.6152081489562988
0.620962917804718,0.6226859092712402
0.6290185451507568,0.6222830414772034
0.6319054365158081,0.6190588474273682
0.6284438967704773,0.6152045130729675
0.6238871812820435,0.6247822642326355
0.6258923411369324,0.6161630153656006
0.6291424632072449,0.6146687865257263
0.6319489479064941,0.6160439252853394
0.6382426619529724,0.6148185133934021
0.6386483907699585,0.6217028498649597
0.6343173980712891,0.626057505607605
0.6335535645484924,0.622958242893219
0.6322651505470276,0.6398866176605225
0.6301999688148499,0.6363787055015564
0.635313093662262,0.6338323354721069
0.6372811794281006,0.637319803237915
0.6291629672050476,0.6274919509887695
0.6234015822410583,0.6338825225830078
0.6228206157684326,0.635922908782959
0.619544267654419,0.6365318298339844
0.6187703013420105,0.6324900388717651
0.618227481842041,0.632961630821228
0.6216182112693787,0.6370357871055603
0.6243770122528076,0.6319839954376221
0.6284371018409729,0.6387002468109131
0.6242767572402954,0.637889564037323
0.6163598299026489,0.6345677971839905
0.6102921366691589,0.6312894821166992
0.6129998564720154,0.6389083862304688
0.6159121990203857,0.6336464881896973
0.6160522103309631,0.6314393877983093
0.6172799468040466,0.632294774055481
0.616136908531189,0.6306703090667725
0.618230938911438,0.6354058384895325
0.6202874183654785,0.6400860548019409
0.628786563873291,0.6368142366409302
0.6429369449615479,0.6314974427223206
0.651166558265686,0.6301715970039368
0.6514676809310913,0.6297359466552734
0.6478428840637207,0.6303329467773438
0.6493992805480957,0.6263638138771057
0.6512374877929688,0.6291525363922119
0.6529838442802429,0.630865216255188
0.6527726650238037,0.6313803195953369
0.655784547328949,0.6275527477264404
0.6560916900634766,0.6296500563621521
0.6517965793609619,0.6295844316482544
0.6474100351333618,0.6308589577674866
0.6544287800788879,0.6335220336914062
0.6582770347595215,0.6302858591079712
0.6569718718528748,0.6308425068855286
0.6534913182258606,0.627339780330658
0.6547627449035645,0.6294964551925659
0.6528295278549194,0.6295323967933655
0.6487507820129395,0.6280557513237
0.647744357585907,0.6269790530204773
0.6476621031761169,0.6264914274215698
0.6501209735870361,0.6278018951416016
0.6544175744056702,0.6321532726287842
0.6549528241157532,0.626253604888916
0.6493471264839172,0.6505692005157471
0.6449780464172363,0.6501350402832031
0.648469090461731,0.6503562927246094
0.6503095626831055,0.651473879814148
0.6459984183311462,0.6478214263916016
0.6426563858985901,0.6497355699539185
0.6386064887046814,0.6515225768089294
0.6386526226997375,0.6530224680900574
0.6423141956329346,0.649900496006012
0.6454817056655884,0.6501691937446594
0.647994339466095,0.6499097943305969
0.6493999361991882,0.6497161388397217
0.6485305428504944,0.6540770530700684
0.646660327911377,0.6513723134994507
0.6489301919937134,0.6513882279396057
0.6507768630981445,0.6484682559967041
0.6491010189056396,0.6521230936050415
0.6472196578979492,0.6507928371429443
0.6486112475395203,0.6476953029632568
0.6501978635787964,0.6485596299171448
0.6543400883674622,0.6488251090049744
0.658210813999176,0.6504721641540527
0.6588689088821411,0.6529729962348938
0.656995952129364,0.6484037637710571
0.661622941493988,0.6721246242523193
0.6602494716644287,0.6679466962814331
0.6609391570091248,0.6664918065071106
0.6624113321304321,0.6699850559234619
0.6619918942451477,0.661866307258606
0.6613311767578125,0.6680321097373962
0.6711305975914001,0.6680336594581604
0.679295539855957,0.668215811252594
0.678476095199585,0.6655123829841614
0.6801989078521729,0.666363537311554
0.6804250478744507,0.6680006980895996
0.6794407963752747,0.6636805534362793
0.6779907941818237,0.6718811988830566
0.6778963208198547,0.669105052947998
0.6779363751411438,0.6656857132911682
0.6774864196777344,0.6634277105331421
0.6783024072647095,0.6678239703178406
0.6787755489349365,0.6657373309135437
0.6791493892669678,0.6665728092193604
0.6753891110420227,0.6635663509368896
0.6648380756378174,0.6610413193702698
0.6600373983383179,0.6684920787811279
0.6610069870948792,0.6725637912750244
0.6598754525184631,0.6688724160194397
0.6652768850326538,0.6624693870544434
0.6673495173454285,0.6629296541213989
0.6677626371383667,0.6649948358535767
0.6663493514060974,0.6652280688285828
0.666245698928833,0.6671565175056458
0.6690739393234253,0.6644749045372009
0.6661967635154724,0.6643966436386108
0.6672958135604858,0.6667647957801819
0.6695391535758972,0.6656481623649597
0.6696557998657227,0.6663897633552551
0.6714747548103333,0.6632018685340881
0.6728140711784363,0.663379430770874
0.672835648059845,0.6652081608772278
0.6703841090202332,0.6654912233352661
0.6658336520195007,0.6649116277694702
0.6650211215019226,0.6647862195968628
0.6625450253486633,0.6648777723312378
0.6551051139831543,0.6660779714584351
0.6505787968635559,0.6642242670059204
0.6529551148414612,0.6645852327346802
0.6542266011238098,0.6669562458992004
0.6531696915626526,0.6640931367874146
0.652704656124115,0.6637229919433594
0.6524218320846558,0.6603372693061829
0.6552634835243225,0.6526939272880554
0.6547641754150391,0.6546095609664917
0.655649721622467,0.6574746966362
0.6530280709266663,0.6550734043121338
0.656099796295166,0.6601457595825195
0.6588965058326721,0.6565109491348267
0.6622653603553772,0.6558690071105957
0.665857195854187,0.6562469005584717
0.6704212427139282,0.6561917066574097
0.6711922883987427,0.6590210795402527
0.6739509701728821,0.6539267301559448
0.6788281798362732,0.6572866439819336
0.6820122599601746,0.6553053855895996
0.6801980137825012,0.6562042832374573
0.6763128638267517,0.6583535671234131
0.6776050925254822,0.6574562191963196
0.6769945621490479,0.6541060209274292
0.675409734249115,0.6574377417564392
0.6731826663017273,0.6579502820968628
0.6720167994499207,0.6559653282165527
0.6748095750808716,0.65887051820755
0.6774206757545471,0.6537660360336304
0.6763448119163513,0.6548639535903931
0.6677258610725403,0.6505085825920105
0.6592947244644165,0.6733653545379639
0.6579029560089111,0.675052285194397
0.6606088876724243,0.6746242642402649
0.6608278155326843,0.6748304963111877
0.6621979475021362,0.6745331287384033
0.6589010953903198,0.6742649078369141
0.6543391346931458,0.6737870573997498
0.6555004715919495,0.6763094663619995
0.6564773321151733,0.6740360856056213
0.6543639302253723,0.6748855113983154
0.6507197618484497,0.673749566078186
0.6550951600074768,0.673635721206665
0.6597545742988586,0.6745285987854004
0.6615442633628845,0.6755253076553345
0.6608967781066895,0.6740963459014893
0.6580916047096252,0.6739025115966797
0.6532737016677856,0.674111545085907
0.6521242260932922,0.6757962703704834
0.6560834646224976,0.6742446422576904
0.6625702977180481,0.6741037964820862
0.6661655306816101,0.6749208569526672
0.6670408248901367,0.6733047366142273
0.6669619679450989,0.6747715473175049
0.6626657843589783,0.6725534796714783
0.6427387595176697,0.642675518989563
0.6487843990325928,0.6429718732833862
0.6504772305488586,0.6434175968170166
0.6490256190299988,0.6432971358299255
0.6573762893676758,0.6427745819091797
0.6642252802848816,0.6433314085006714
0.6645916700363159,0.6431165933609009
0.6637668013572693,0.6436487436294556
0.6643928289413452,0.6413384675979614
0.6664578914642334,0.6441967487335205
0.6695646047592163,0.642565906047821
0.672004759311676,0.6448414921760559
0.6726535558700562,0.6439257860183716
0.671219527721405,0.6428861618041992
0.671314001083374,0.644115149974823
0.6710596084594727,0.6424691677093506
0.6721197962760925,0.641324520111084
0.6695306897163391,0.6428425908088684
