True Values,Predictions
0.34498345851898193,0.33740371465682983
0.34489530324935913,0.3402409255504608
0.34471920132637024,0.3367985188961029
0.3440248966217041,0.3411482274532318
0.34396329522132874,0.34524279832839966
0.3443131744861603,0.33447062969207764
0.34555235505104065,0.331927090883255
0.3464478552341461,0.33535313606262207
0.3470638692378998,0.34953075647354126
0.3476206660270691,0.3451821208000183
0.3471219539642334,0.34355995059013367
0.3480193018913269,0.3432231545448303
0.3512527346611023,0.3376542329788208
0.3530169725418091,0.344566285610199
0.35299503803253174,0.34600958228111267
0.35379958152770996,0.34353917837142944
0.3535933494567871,0.34110555052757263
0.35263797640800476,0.3409527540206909
0.35268086194992065,0.34699416160583496
0.35361599922180176,0.3422972857952118
0.35352274775505066,0.3494991660118103
0.35238561034202576,0.34766486287117004
0.35270270705223083,0.3480278253555298
0.3523830473423004,0.34418612718582153
0.350735068321228,0.34734010696411133
0.3472442030906677,0.3439891040325165
0.3465464413166046,0.3415195345878601
0.3465844988822937,0.34442082047462463
0.34707266092300415,0.34346312284469604
0.3469671905040741,0.3459542393684387
0.34658557176589966,0.34778061509132385
0.34598180651664734,0.34690845012664795
0.34592264890670776,0.34004929661750793
0.34595218300819397,0.33796247839927673
0.3464982509613037,0.3384299874305725
0.347236305475235,0.33646470308303833
0.3473829925060272,0.34057313203811646
0.3473762273788452,0.33873510360717773
0.34755706787109375,0.3397354781627655
0.3471308648586273,0.3395356833934784
0.34686461091041565,0.34026339650154114
0.3469807505607605,0.3386980891227722
0.34705454111099243,0.341813325881958
0.34696123003959656,0.33957231044769287
0.3467709422111511,0.3393501043319702
0.346807599067688,0.34193098545074463
0.3471202254295349,0.34394311904907227
0.3471084535121918,0.34288346767425537
0.3471050262451172,0.34052854776382446
0.3470017611980438,0.3415970206260681
0.34683170914649963,0.3378087878227234
0.3467317223548889,0.34256622195243835
0.34639403223991394,0.3461400866508484
0.3464308977127075,0.3389747142791748
0.34705641865730286,0.33653292059898376
0.347429096698761,0.33864790201187134
0.3471859097480774,0.3460428714752197
0.3468582332134247,0.341976523399353
0.34684890508651733,0.34134140610694885
0.3469080328941345,0.34062856435775757
0.34705227613449097,0.33768320083618164
0.3473728895187378,0.34199240803718567
0.3474378287792206,0.34348759055137634
0.3471354842185974,0.34086334705352783
0.34671109914779663,0.3400665819644928
0.34663668274879456,0.33940476179122925
0.3466784656047821,0.34452328085899353
0.34625110030174255,0.3402233123779297
0.3463926911354065,0.3453085422515869
0.3466466963291168,0.3449697494506836
0.3467152714729309,0.3459651470184326
0.34666013717651367,0.34261414408683777
0.3465433120727539,0.344571053981781
0.3461652100086212,0.34222304821014404
0.34591981768608093,0.3392593264579773
0.3458821475505829,0.34278470277786255
0.3458960950374603,0.3434686064720154
0.3456399142742157,0.34255069494247437
0.3453018367290497,0.34365567564964294
0.3451070189476013,0.3434932231903076
0.3448959290981293,0.33691248297691345
0.34456607699394226,0.33598384261131287
0.3449214696884155,0.3369574546813965
0.34623539447784424,0.3331173062324524
0.3467893898487091,0.3398754596710205
0.3475271165370941,0.33657485246658325
0.3465208113193512,0.3380161225795746
0.34545132517814636,0.3360712230205536
0.344455361366272,0.3371196687221527
0.3444114327430725,0.3371926546096802
0.3450636863708496,0.3383393883705139
0.3451690375804901,0.33808645606040955
0.34638503193855286,0.3360633850097656
0.3468107283115387,0.33941903710365295
0.34620508551597595,0.342708945274353
0.3458520472049713,0.3411751389503479
0.34514424204826355,0.3376028537750244
0.344184547662735,0.33987078070640564
0.3436257243156433,0.3362351059913635
0.34365126490592957,0.3403378129005432
0.3439157009124756,0.34480613470077515
0.3389807343482971,0.33487600088119507
0.33521366119384766,0.333143025636673
0.3361128866672516,0.3350337743759155
0.3362492024898529,0.33108416199684143
0.3365512788295746,0.3297404944896698
0.33491259813308716,0.33162668347358704
0.33420729637145996,0.32734811305999756
0.33568790555000305,0.33742421865463257
0.33598563075065613,0.33216893672943115
0.3358040452003479,0.3334358036518097
0.3364585041999817,0.3298798203468323
0.33625027537345886,0.33316725492477417
0.33630919456481934,0.33337122201919556
0.3418947458267212,0.33137527108192444
0.34619325399398804,0.33354124426841736
0.34480637311935425,0.32956671714782715
0.34550154209136963,0.3340930640697479
0.34578993916511536,0.33787649869918823
0.3458278477191925,0.33727777004241943
0.3460299074649811,0.3324931561946869
0.3496748208999634,0.3349548280239105
0.35068318247795105,0.33236151933670044
0.3509875535964966,0.3351907432079315
0.3518041670322418,0.3409308195114136
0.35206738114356995,0.32811635732650757
0.35142794251441956,0.3255855143070221
0.3525393009185791,0.32852792739868164
0.3491743206977844,0.36739662289619446
0.3480868637561798,0.3592417240142822
0.3500194549560547,0.3550936281681061
0.35008901357650757,0.35741546750068665
0.3504272401332855,0.34489327669143677
0.34926706552505493,0.3555067777633667
0.347257524728775,0.3574073612689972
0.34702661633491516,0.35728034377098083
0.34792986512184143,0.3526361286640167
0.34792450070381165,0.35145825147628784
0.3471836745738983,0.36403071880340576
0.3474447429180145,0.3511374592781067
0.34739184379577637,0.36328840255737305
0.3478240668773651,0.36223044991493225
0.3481423556804657,0.35690879821777344
0.3476236164569855,0.354139119386673
0.3498261272907257,0.3632746934890747
0.3513251543045044,0.35471323132514954
0.3515978455543518,0.35213321447372437
0.3515586853027344,0.35727035999298096
0.3513980209827423,0.3523857593536377
0.3517935872077942,0.3609226942062378
0.35281720757484436,0.3617294728755951
0.3532119691371918,0.3644445538520813
0.35200873017311096,0.36674222350120544
0.3506436049938202,0.35926952958106995
0.3508419096469879,0.35632777214050293
0.35176029801368713,0.3573693037033081
0.352428138256073,0.3462862968444824
0.3527261018753052,0.3560936152935028
0.3524455428123474,0.3583790957927704
0.35445505380630493,0.35732993483543396
0.3541122078895569,0.3521609306335449
0.3523853123188019,0.3521110415458679
0.35312286019325256,0.3636549115180969
0.3525562882423401,0.352289080619812
0.352013498544693,0.3638136088848114
0.3525901436805725,0.3620406985282898
0.35382509231567383,0.35835564136505127
0.35380613803863525,0.35486531257629395
0.35337355732917786,0.362671822309494
0.35366562008857727,0.3553681969642639
0.3550185263156891,0.3523484468460083
0.35593098402023315,0.35707852244377136
0.3575585186481476,0.3530336022377014
0.35880544781684875,0.36021578311920166
0.3596286177635193,0.36179137229919434
0.358810693025589,0.36302149295806885
0.35851842164993286,0.37739792466163635
0.35909605026245117,0.36887362599372864
0.3584536910057068,0.364858478307724
0.35856255888938904,0.36717140674591064
0.3573018014431,0.3516421914100647
0.35756048560142517,0.36568939685821533
0.35749712586402893,0.3674757778644562
0.3566735088825226,0.3670766055583954
0.356362521648407,0.3611818253993988
0.35739845037460327,0.36013954877853394
0.3581560254096985,0.3743441104888916
0.35850629210472107,0.3604349195957184
0.35825860500335693,0.3738403916358948
0.3578389883041382,0.37228789925575256
0.35764163732528687,0.36763548851013184
0.3579827845096588,0.36375293135643005
0.3585136830806732,0.37402909994125366
0.3584856390953064,0.3640688359737396
0.35684657096862793,0.3613346815109253
0.3549940884113312,0.3656969368457794
0.35508719086647034,0.3607110381126404
0.35365399718284607,0.3710975646972656
0.3531590700149536,0.3743063509464264
0.35426750779151917,0.3758198022842407
0.35430917143821716,0.3524203598499298
0.3543391525745392,0.3510950207710266
0.3547465205192566,0.35103386640548706
0.3551308214664459,0.3474293351173401
0.3558052182197571,0.3538309931755066
0.35869166254997253,0.3490561842918396
0.35981419682502747,0.3506995141506195
0.35835421085357666,0.35142698884010315
0.35872820019721985,0.35100769996643066
0.3594418466091156,0.35128679871559143
0.35882118344306946,0.3552607297897339
0.35781532526016235,0.35154852271080017
0.35727405548095703,0.3496326208114624
0.356658935546875,0.35403379797935486
0.35643547773361206,0.354902446269989
0.356580525636673,0.3538948893547058
0.3568915128707886,0.35035985708236694
0.3566835820674896,0.3538820147514343
0.35694196820259094,0.3497965335845947
0.35712170600891113,0.35597020387649536
0.3572644889354706,0.35874277353286743
0.3569317162036896,0.34953033924102783
0.35664722323417664,0.34589341282844543
0.35677483677864075,0.3487190008163452
0.3574184775352478,0.359926700592041
0.35778626799583435,0.35695743560791016
0.357316255569458,0.35688480734825134
0.3571123480796814,0.3536149263381958
0.3573208153247833,0.35553890466690063
0.3575514256954193,0.3543119430541992
0.35730162262916565,0.35667791962623596
0.3566272556781769,0.35666874051094055
0.35614684224128723,0.35360321402549744
0.35661864280700684,0.35499024391174316
0.356797993183136,0.36106956005096436
0.3571583926677704,0.35517439246177673
0.357217937707901,0.3576160967350006
0.35715264081954956,0.3595317304134369
0.3568471074104309,0.3595980405807495
0.3569028973579407,0.3571494221687317
0.3575133979320526,0.3569025993347168
0.3579076826572418,0.3578468859195709
0.3578968942165375,0.353730708360672
0.35762831568717957,0.3595680296421051
0.3574029505252838,0.36005863547325134
0.35729679465293884,0.3554779291152954
0.35741159319877625,0.35404035449028015
0.35693731904029846,0.3552243113517761
0.3565520644187927,0.3616093695163727
0.35638317465782166,0.35876747965812683
0.3565857410430908,0.3566679060459137
0.35604095458984375,0.35545921325683594
0.355846643447876,0.35554230213165283
0.356189489364624,0.3556586503982544
0.35655665397644043,0.35663703083992004
0.3562403619289398,0.3577195107936859
0.35599738359451294,0.3556820750236511
0.3578207194805145,0.35561230778694153
0.3588032126426697,0.3631594181060791
0.35855868458747864,0.35520482063293457
0.3586619794368744,0.3574204444885254
0.3588056266307831,0.3611772060394287
0.35943305492401123,0.3595873713493347
0.35978758335113525,0.35871124267578125
0.36138632893562317,0.35831284523010254
0.3644261062145233,0.3588055670261383
0.36673101782798767,0.35523515939712524
0.3684886693954468,0.36146795749664307
0.36891862750053406,0.3620280623435974
0.3677714169025421,0.35690146684646606
0.36854180693626404,0.3558706045150757
0.36809608340263367,0.3585057854652405
0.3639752268791199,0.3851246237754822
0.36015185713768005,0.3763015568256378
0.3609357178211212,0.37167584896087646
0.3609699308872223,0.3748183846473694
0.36106768250465393,0.3600617051124573
0.36179980635643005,0.37242716550827026
0.36126136779785156,0.3740309178829193
0.35996291041374207,0.3744366466999054
0.35953041911125183,0.3686051666736603
0.36047104001045227,0.36697107553482056
0.36138853430747986,0.38075870275497437
0.36168456077575684,0.366872638463974
0.3615482747554779,0.3820060193538666
0.36115530133247375,0.3792300224304199
0.36176571249961853,0.3731786608695984
0.363568514585495,0.3700691759586334
0.3674314618110657,0.3797658681869507
0.3673359155654907,0.37132027745246887
0.3670176863670349,0.36860889196395874
0.36700302362442017,0.37344688177108765
0.3650866150856018,0.3671810030937195
0.36502307653427124,0.3780558109283447
0.3688068389892578,0.3802469074726105
0.3696426749229431,0.3812066316604614
0.3671993315219879,0.37714993953704834
0.36623525619506836,0.3703717291355133
0.36641478538513184,0.3678005337715149
0.36685022711753845,0.369205117225647
0.36615991592407227,0.3590990900993347
0.36662352085113525,0.3683073818683624
0.3672280013561249,0.3701041638851166
0.3673221468925476,0.36902952194213867
0.3683776557445526,0.364582359790802
0.36816275119781494,0.36398574709892273
0.36637383699417114,0.37403547763824463
0.3657951354980469,0.3644627034664154
0.36498767137527466,0.3753940165042877
0.3645724952220917,0.3732840120792389
0.3655509352684021,0.3707929849624634
0.3664174973964691,0.3670329451560974
0.3656744360923767,0.37353241443634033
0.36482763290405273,0.36733976006507874
0.36556002497673035,0.364535391330719
0.3653101921081543,0.3686419725418091
0.36587467789649963,0.36570996046066284
0.3663797974586487,0.37129294872283936
0.3665013909339905,0.3741820454597473
0.36688661575317383,0.37376564741134644
0.36720165610313416,0.3703838288784027
0.36701154708862305,0.3649007976055145
0.3645020127296448,0.3644656538963318
0.3643758296966553,0.36269503831863403
0.3661453425884247,0.35794925689697266
0.3656444847583771,0.363759845495224
0.36592474579811096,0.3668462336063385
0.3656214475631714,0.36444780230522156
0.36459729075431824,0.35998132824897766
0.3641596734523773,0.3609161972999573
0.3642119765281677,0.366781085729599
0.3650357127189636,0.3626091778278351
0.36530593037605286,0.37060070037841797
0.3650229573249817,0.3681478798389435
0.36460641026496887,0.3679628372192383
0.363572359085083,0.36353957653045654
0.3615352213382721,0.36815720796585083
0.35972291231155396,0.3643571138381958
0.35957032442092896,0.3605651557445526
0.35925257205963135,0.364142507314682
0.35691434144973755,0.3622179627418518
0.3564629554748535,0.36466795206069946
0.3579447865486145,0.36695656180381775
0.3577529489994049,0.36554157733917236
0.3584915101528168,0.347102552652359
0.35863643884658813,0.3475085198879242
0.35801464319229126,0.34882354736328125
0.3576847016811371,0.3438798785209656
0.35803452134132385,0.35254907608032227
0.3579607307910919,0.34822291135787964
0.3578142523765564,0.3494454324245453
0.3578048050403595,0.34734907746315
0.35849258303642273,0.3470154404640198
0.3581004738807678,0.3492981791496277
0.35801824927330017,0.34839755296707153
0.3586696684360504,0.3511980473995209
0.35880979895591736,0.3471498489379883
0.35873547196388245,0.3500188887119293
0.3587370812892914,0.35463762283325195
0.3594329059123993,0.3529606759548187
0.35884737968444824,0.3471284806728363
0.35835516452789307,0.3510948717594147
0.35835593938827515,0.3488595485687256
0.3582996726036072,0.35125699639320374
0.3579656481742859,0.35584011673927307
0.3587248921394348,0.3445662260055542
0.35897910594940186,0.34463149309158325
0.3582773506641388,0.3446515202522278
0.357818603515625,0.3597791790962219
0.35775116086006165,0.35664188861846924
0.35769593715667725,0.3541475236415863
0.3571384847164154,0.35305386781692505
0.357199102640152,0.3508790135383606
0.3576301038265228,0.3548244833946228
0.35773855447769165,0.35618168115615845
0.35795122385025024,0.35471677780151367
0.35786351561546326,0.35196974873542786
0.35751304030418396,0.35269391536712646
0.35716935992240906,0.35856133699417114
