True Values,Predictions
0.06597910821437836,0.07334547489881516
0.06565780937671661,0.06596243381500244
0.06609756499528885,0.07794344425201416
0.06589820981025696,0.06753356009721756
0.06491336971521378,0.06641866266727448
0.06514520943164825,0.07156528532505035
0.06620857864618301,0.07454618811607361
0.06558779627084732,0.06643758714199066
0.06505899876356125,0.07515087723731995
0.06456543505191803,0.07559587061405182
0.06211985647678375,0.0690055638551712
0.060197606682777405,0.07343827933073044
0.06125623360276222,0.06644994020462036
0.06069514527916908,0.06811250746250153
0.05810599401593208,0.06402995437383652
0.05648230388760567,0.04511099308729172
0.056682199239730835,0.054035037755966187
0.056403279304504395,0.06195132061839104
0.055195122957229614,0.05726703256368637
0.05754364654421806,0.07924046367406845
0.05961630120873451,0.061886921525001526
0.06038844212889671,0.06051502749323845
0.06124056503176689,0.05838637426495552
0.05986102297902107,0.06418459117412567
0.058197781443595886,0.0680454894900322
0.05802937597036362,0.053713105618953705
0.05854560062289238,0.07211364805698395
0.05765377730131149,0.04864715784788132
0.05639372766017914,0.05491429939866066
0.05561191961169243,0.06360867619514465
0.0548320971429348,0.07055449485778809
0.053822726011276245,0.05261049419641495
0.05413718521595001,0.06829908490180969
0.055114150047302246,0.06985285133123398
0.05580933019518852,0.061764344573020935
0.056747812777757645,0.07295521348714828
0.05609317868947983,0.05137946456670761
0.055685821920633316,0.04993028566241264
0.0574348121881485,0.04868664592504501
0.05898264795541763,0.052502959966659546
0.05936122685670853,0.057371579110622406
0.058418158441782,0.06358949095010757
0.05827588960528374,0.0610690638422966
0.057615526020526886,0.07012343406677246
0.05619673803448677,0.06286720931529999
0.05552693083882332,0.06283584237098694
0.05639556050300598,0.05866410210728645
0.05756634473800659,0.06036011129617691
0.05910974740982056,0.06480603665113449
0.059599872678518295,0.056034237146377563
0.06041989475488663,0.06929883360862732
0.059984564781188965,0.057430118322372437
0.05910481512546539,0.05661464110016823
0.059344835579395294,0.06240908056497574
0.060124579817056656,0.06593065708875656
0.06030605360865593,0.05732637643814087
0.0595872588455677,0.06554120779037476
0.05894875153899193,0.06691011041402817
0.058064647018909454,0.05871939659118652
0.057047903537750244,0.06376620382070541
0.057617779821157455,0.056420281529426575
0.05758476257324219,0.05742746219038963
0.057924557477235794,0.05407572537660599
0.05847158282995224,0.04711221903562546
0.05783548206090927,0.054829761385917664
0.05731745809316635,0.05866808071732521
0.05746821314096451,0.058436401188373566
0.05736621841788292,0.07057985663414001
0.05646996200084686,0.06052083149552345
0.05484864488244057,0.057524632662534714
0.05408892408013344,0.056893620640039444
0.0541403591632843,0.06183634698390961
0.05426669120788574,0.06297756731510162
0.0536767914891243,0.05392364412546158
0.05375317856669426,0.06623606383800507
0.052516400814056396,0.05167426913976669
0.05090410262346268,0.053640227764844894
0.05057569593191147,0.059020113199949265
0.05286223441362381,0.06580710411071777
0.05551932752132416,0.05204223841428757
0.0555834099650383,0.06481560319662094
0.056449633091688156,0.06559409201145172
0.056868452578783035,0.05957257002592087
0.05620407313108444,0.06665047258138657
0.05547446385025978,0.05384382605552673
0.05545176565647125,0.053505804389715195
0.05687085911631584,0.050985872745513916
0.06402861326932907,0.055380333214998245
0.06282806396484375,0.061313383281230927
0.06292470544576645,0.06401827186346054
0.0629611611366272,0.06468509882688522
0.06350810825824738,0.07099470496177673
0.06381145119667053,0.0652061402797699
0.0635845735669136,0.06251836568117142
0.063103087246418,0.0622248575091362
0.061275988817214966,0.06542574614286423
0.059773895889520645,0.06562720984220505
0.05937620624899864,0.06155999004840851
0.05917367711663246,0.06902594864368439
0.05958634242415428,0.05975183844566345
0.05792604759335518,0.059756189584732056
0.05591888725757599,0.06286077201366425
0.05610131844878197,0.0686613917350769
0.056304726749658585,0.05891582369804382
0.05573068559169769,0.06811442971229553
0.05599905923008919,0.06851917505264282
0.0562172569334507,0.06435392796993256
0.05564248934388161,0.0683472752571106
0.05510856956243515,0.06131027638912201
0.055028170347213745,0.06239853799343109
0.05468298867344856,0.059299007058143616
0.053088992834091187,0.040152568370103836
0.05262275040149689,0.04985514283180237
0.05385482683777809,0.05765373259782791
0.05531247705221176,0.05290845036506653
0.055720750242471695,0.0739273875951767
0.0553901270031929,0.05740833654999733
0.05495816469192505,0.05592960864305496
0.05588541179895401,0.053690046072006226
0.056202009320259094,0.05834205821156502
0.05545447766780853,0.06298910081386566
0.05517655238509178,0.04909650981426239
0.053984638303518295,0.06717126071453094
0.05444193631410599,0.044404298067092896
0.05548833683133125,0.049887269735336304
0.05448878929018974,0.05919324606657028
0.05422886088490486,0.06542490422725677
0.05416775494813919,0.047118984162807465
0.053988002240657806,0.06355985999107361
0.05454098805785179,0.06484923511743546
0.05473518744111061,0.05677718296647072
0.0543057844042778,0.06771746277809143
0.05495418980717659,0.047116607427597046
0.05533231049776077,0.04653038829565048
0.05538313463330269,0.04387085139751434
0.055419858545064926,0.05187535658478737
0.05509619042277336,0.05792347341775894
0.054734498262405396,0.06306015700101852
0.05506676435470581,0.05966007709503174
0.055237311869859695,0.06848178058862686
0.053253233432769775,0.0615033283829689
0.052453044801950455,0.06144893914461136
0.05236221104860306,0.05747459828853607
0.05202952399849892,0.05830611661076546
0.05145670473575592,0.06361944228410721
0.051828596740961075,0.05543109029531479
0.05220427364110947,0.06775109469890594
0.05236385390162468,0.05639321357011795
0.05239469185471535,0.056136712431907654
0.052054744213819504,0.06092343479394913
0.05229996144771576,0.06379511207342148
0.052414488047361374,0.05591272562742233
0.05239025875926018,0.06497082859277725
0.052353423088788986,0.06552982330322266
0.052374858409166336,0.05851917713880539
0.052322275936603546,0.06280443072319031
0.051798295229673386,0.054834894835948944
0.05180357024073601,0.05638785660266876
0.05254185199737549,0.05255468934774399
0.054499831050634384,0.046746183186769485
0.055585894733667374,0.055084243416786194
0.056074682623147964,0.059797950088977814
0.056189361959695816,0.05599898844957352
0.05616941303014755,0.07054812461137772
0.05627461522817612,0.05873003974556923
0.056385740637779236,0.05658772587776184
0.056720566004514694,0.05327028036117554
0.05635979399085045,0.0571402870118618
0.05627927929162979,0.06243164837360382
0.05631137639284134,0.05260246992111206
0.05652965232729912,0.06588806957006454
0.05606325715780258,0.04813426733016968
0.056171439588069916,0.052801989018917084
0.057542040944099426,0.05800709128379822
0.058837782591581345,0.06236577033996582
0.058697689324617386,0.04786226153373718
0.05831681564450264,0.06322228908538818
0.05819782242178917,0.06604744493961334
0.05843829736113548,0.057891421020030975
0.058260414749383926,0.06462889909744263
0.05755724757909775,0.049363113939762115
0.056980378925800323,0.05144231766462326
0.05738131329417229,0.04663941264152527
0.054596204310655594,0.04562486708164215
0.05466166511178017,0.051669422537088394
0.055078573524951935,0.060372717678546906
0.05528664588928223,0.05592736229300499
0.05484466999769211,0.07062681019306183
0.05427815392613411,0.059190310537815094
0.05399021878838539,0.05885644257068634
0.054054759442806244,0.05408520996570587
0.054743096232414246,0.057464953511953354
0.054673586040735245,0.06242497265338898
0.0543416291475296,0.048986367881298065
0.0545627698302269,0.0662340372800827
0.05478295311331749,0.051723070442676544
0.05477909371256828,0.0519961416721344
0.05555310845375061,0.059793341904878616
0.05593367666006088,0.06261599063873291
0.056209806352853775,0.05103261023759842
0.056290511041879654,0.063055619597435
0.05610108748078346,0.063901886343956
0.055976513773202896,0.055480677634477615
0.05619761720299721,0.06274164468050003
0.05584383383393288,0.050756409764289856
0.05561742186546326,0.050837669521570206
0.05618603527545929,0.045340508222579956
0.05617465078830719,0.0519912913441658
0.056121569126844406,0.05747366324067116
0.0558597706258297,0.06073186174035072
0.05578846484422684,0.06126873567700386
0.05591399595141411,0.06741607189178467
0.055741384625434875,0.061745740473270416
0.05598262697458267,0.05939582735300064
0.056185539811849594,0.05733104795217514
0.05624431371688843,0.060977574437856674
0.056013427674770355,0.06247517466545105
0.05591827630996704,0.05650045722723007
0.05622566491365433,0.06456319987773895
0.05709941312670708,0.05602101981639862
0.057633332908153534,0.05596521869301796
0.05737210437655449,0.059363335371017456
0.057203736156225204,0.0639139786362648
0.05696715787053108,0.055303581058979034
0.0569806843996048,0.06420227885246277
0.05706422030925751,0.06468548625707626
0.05699513107538223,0.059882909059524536
0.056885264813899994,0.06395165622234344
0.05725200101733208,0.05654752254486084
0.057726383209228516,0.058289844542741776
0.0576290525496006,0.054148443043231964
0.0573638491332531,0.056159622967243195
0.05773773044347763,0.06119520589709282
0.0578940249979496,0.06416241824626923
0.057940222322940826,0.06338898837566376
0.05783964693546295,0.06793175637722015
0.05637049302458763,0.06406058371067047
0.05537465214729309,0.062499552965164185
0.05592683330178261,0.060601092875003815
0.05610322952270508,0.06101061776280403
0.05686558783054352,0.06437673419713974
0.06448675692081451,0.05930072069168091
0.06888110935688019,0.06778320670127869
0.06893689930438995,0.0610680878162384
0.06856703013181686,0.05934077873826027
0.06799536198377609,0.061756327748298645
0.067664735019207,0.06531515717506409
0.06875519454479218,0.05786798894405365
0.06890992075204849,0.06705166399478912
0.06931811571121216,0.06744129210710526
0.06959845125675201,0.06139056384563446
0.07091669738292694,0.06370268762111664
0.07127777487039566,0.060064129531383514
0.07242727279663086,0.0617300309240818
0.07226903736591339,0.057137876749038696
0.07121942937374115,0.07087934017181396
0.07145845144987106,0.070948526263237
0.0718253031373024,0.07257488369941711
0.07108059525489807,0.07532645016908646
0.07069429755210876,0.07226870954036713
0.07100913673639297,0.07242828607559204
0.07351582497358322,0.07193970680236816
0.07539153099060059,0.07168807834386826
0.07538751512765884,0.0716317743062973
0.07468855381011963,0.07176242768764496
0.07508788257837296,0.0731869712471962
0.07608040422201157,0.07344594597816467
0.07579147070646286,0.0760272815823555
0.07503767311573029,0.07010556757450104
0.07539325207471848,0.06868879497051239
0.07566051185131073,0.07279667258262634
0.07557950168848038,0.07211850583553314
0.0754309669137001,0.07307561486959457
0.07526130229234695,0.07404086738824844
0.07342243194580078,0.07174491882324219
0.07165925949811935,0.06877586990594864
0.0715894103050232,0.07608979195356369
0.0721757560968399,0.07419252395629883
0.07193932682275772,0.07345321029424667
0.07927439361810684,0.07248720526695251
0.07708124816417694,0.07480791211128235
0.07580763846635818,0.07735531032085419
0.07576873153448105,0.0778358206152916
0.07489620894193649,0.07919077575206757
0.07473792880773544,0.0773807018995285
0.07527345418930054,0.07607388496398926
0.0755123645067215,0.07391461730003357
0.07525793462991714,0.07502146065235138
0.07505949586629868,0.07674963027238846
0.07481084018945694,0.07413967698812485
0.07375014573335648,0.07959911227226257
0.07271808385848999,0.07717110216617584
0.07316869497299194,0.07376250624656677
0.07336224615573883,0.07439187914133072
0.07310877740383148,0.07735995948314667
0.07375545799732208,0.07304222881793976
0.07409296184778214,0.07885792851448059
0.07379031181335449,0.0799930989742279
0.07336228340864182,0.07476026564836502
0.07377613335847855,0.07520736753940582
0.07386524975299835,0.07525723427534103
0.07446340471506119,0.07671085000038147
0.07459504902362823,0.0729106143116951
0.07446504384279251,0.06685644388198853
0.07407695055007935,0.06943927705287933
0.0743744820356369,0.07618971168994904
0.07423286139965057,0.07325304299592972
0.07385841012001038,0.0812842920422554
0.07378453761339188,0.07512147724628448
0.07514780759811401,0.07526443153619766
0.07595139741897583,0.07072831690311432
0.07599415630102158,0.0725049301981926
0.0754879042506218,0.07664744555950165
0.07538575679063797,0.06801237910985947
0.07558343559503555,0.07945344597101212
0.07522002607584,0.07214865833520889
0.07540050894021988,0.07024434208869934
0.07525625079870224,0.07471068203449249
0.07540234178304672,0.07637478411197662
0.07544105499982834,0.07085016369819641
0.07402467727661133,0.07742589712142944
0.0722326934337616,0.07817192375659943
0.07212646305561066,0.07120729982852936
0.07255368679761887,0.07510494440793991
0.07236223667860031,0.06942551583051682
0.07217957824468613,0.0707857757806778
0.07231500744819641,0.06657963246107101
0.07291308045387268,0.056087177246809006
0.07274043560028076,0.06312547624111176
0.07265124469995499,0.06892475485801697
0.0727197602391243,0.06598662585020065
0.07262151688337326,0.08183400332927704
0.07398458570241928,0.06971928477287292
0.07554449886083603,0.06776697188615799
0.07524822652339935,0.06531645357608795
0.07513637840747833,0.0712994635105133
0.07523141801357269,0.07363682985305786
0.07519668340682983,0.06298728287220001
0.07528044283390045,0.07656870037317276
0.07521563023328781,0.05988150089979172
0.07417233288288116,0.06378039717674255
0.07347290962934494,0.07021737098693848
0.07467995584011078,0.07539030909538269
0.07536642253398895,0.061467841267585754
0.07537788897752762,0.07432127743959427
0.07547342032194138,0.0760781392455101
0.07623761147260666,0.06919736415147781
0.07667572796344757,0.07744979858398438
0.07635871320962906,0.061830565333366394
0.07627460360527039,0.06142422929406166
0.07608693838119507,0.05963411182165146
0.07641515135765076,0.0727166086435318
