True Values,Predictions
0.005510064773261547,0.03485879674553871
0.005864798091351986,0.036042824387550354
0.006018311716616154,0.0366191528737545
0.005805701017379761,0.02369270846247673
0.005687966477125883,0.029288236051797867
0.00567894522100687,0.029814451932907104
0.0056498171761631966,0.02306094393134117
0.005257775541394949,0.02602086402475834
0.004917644429951906,0.03958900645375252
0.004888822324573994,0.03331133350729942
0.0049118343740701675,0.023248054087162018
0.005020318552851677,0.029689786955714226
0.005080179776996374,0.024902965873479843
0.004957704804837704,0.026338670402765274
0.004941267892718315,0.02925793267786503
0.004776974208652973,0.016841281205415726
0.004178361967206001,0.037793807685375214
0.004130656365305185,0.019361156970262527
0.004218498710542917,0.04214029386639595
0.003895645495504141,0.03399103879928589
0.003594351466745138,0.03408311307430267
0.0035535264760255814,0.024318713694810867
0.0037188902497291565,0.016687244176864624
0.003926913719624281,0.033829230815172195
0.003996102139353752,0.028246859088540077
0.003801151644438505,0.03517211973667145
0.003578831674531102,0.030277647078037262
0.003519658464938402,0.017631199210882187
0.0035632357466965914,0.01888025924563408
0.003621032927185297,0.023196928203105927
0.003211025148630142,0.022147750481963158
0.00318579631857574,0.024671506136655807
0.003308194689452648,0.045319944620132446
0.003425776492804289,0.03502931818366051
0.0034517699386924505,0.023207219317555428
0.003503374522551894,0.029713165014982224
0.0033377811778336763,0.022851064801216125
0.003481050720438361,0.02366785705089569
0.003715908620506525,0.02839091047644615
0.003536477917805314,0.014168482273817062
0.0035403768997639418,0.03996380418539047
0.0035332669503986835,0.015072986483573914
0.0033364815171808004,0.04738309606909752
0.003280137199908495,0.03679364174604416
0.002956213429570198,0.036870017647743225
0.0021348223090171814,0.022634513676166534
0.0017194630345329642,0.014160789549350739
0.001813268638215959,0.035280607640743256
0.0018773346673697233,0.02862561121582985
0.001947899116203189,0.03828149288892746
0.002019457519054413,0.03199590742588043
0.0019027929520234466,0.013472873717546463
0.0017276433063670993,0.017170364037156105
0.001823436701670289,0.020495012402534485
0.0018839859403669834,0.021881481632590294
0.0019501927308738232,0.02367517724633217
0.0020625758916139603,0.04627114534378052
0.0018787872977554798,0.03834265097975731
0.00176403415389359,0.023417958989739418
0.0018303173128515482,0.02985486015677452
0.0017868930008262396,0.024262845516204834
0.0018305466510355473,0.024393729865550995
0.001793850096873939,0.027665572240948677
0.0015816980740055442,0.015386145561933517
0.001406166236847639,0.03996480256319046
0.0009239887585863471,0.01453515887260437
0.0005809523863717914,0.05262802541255951
0.000587068498134613,0.038285031914711
0.0006314865895546973,0.037204839289188385
0.0005284304497763515,0.02074544131755829
0.00036864751018583775,0.015457063913345337
0.0006570213008671999,0.036078065633773804
0.0008568646153435111,0.027469731867313385
0.0008642039028927684,0.039657942950725555
0.0009441718575544655,0.03379667550325394
0.0009197074687108397,0.013396363705396652
0.0010898878099396825,0.01877826638519764
0.0012057112762704492,0.01876065880060196
0.001163051463663578,0.025306278839707375
0.0010028098477050662,0.026833664625883102
0.0008337763720192015,0.04497763514518738
0.000799220462795347,0.03667652606964111
0.0005187976057641208,0.029833422973752022
0.00017744314391165972,0.03238949179649353
0.00024082115851342678,0.02890084683895111
0.00030771593446843326,0.030162721872329712
0.0001219395999214612,0.03143331781029701
3.6696557799587026e-05,0.02313830330967903
0.0,0.040670622140169144
4.3500709580257535e-05,0.025418721139431
0.00014533365902025253,0.04625802859663963
9.739877714309841e-05,0.03894185647368431
0.0002597045968286693,0.03694674372673035
0.0005601576413027942,0.025683559477329254
0.0007820189348421991,0.02359231561422348
0.0008083181455731392,0.037320949137210846
0.0006146673113107681,0.03404659777879715
0.0005334761808626354,0.036922987550497055
0.0005554176750592887,0.03730263561010361
0.0008927966700866818,0.021672222763299942
0.0013268863549456,0.02652689628303051
0.0013887353707104921,0.026835475116968155
0.0013566258130595088,0.02634514681994915
0.0014050959143787622,0.02680227905511856
0.0012598386965692043,0.039136990904808044
0.0010769674554467201,0.03217872977256775
0.0010760501027107239,0.0284088347107172
0.0011888155713677406,0.03036552295088768
0.0013148834696039557,0.027779676020145416
0.0013075441820546985,0.02935505285859108
0.0012012006482109427,0.03150779753923416
0.0009852261282503605,0.02329721674323082
0.0008989127818495035,0.03817525506019592
0.0010245220037177205,0.023805178701877594
0.0008910382748581469,0.03838653862476349
0.000803425267804414,0.03552522137761116
0.0010516621405258775,0.032920289784669876
0.0011488315649330616,0.0259598046541214
0.0009658075287006795,0.02178153395652771
0.0008348466944880784,0.03537481650710106
0.0007955507608130574,0.03351356461644173
0.0009009005152620375,0.032996971160173416
0.0009095394634641707,0.034780945628881454
0.0008565587922930717,0.02177351340651512
0.000907398818526417,0.025519201532006264
0.0009734526393003762,0.027173183858394623
0.008111009374260902,0.029768213629722595
0.00831995066255331,0.02986353635787964
0.008117737248539925,0.03763331100344658
0.008139449171721935,0.032044149935245514
0.008311464451253414,0.030553534626960754
0.008718948811292648,0.03306625038385391
0.009478949941694736,0.028359506279230118
0.00978704821318388,0.03311010077595711
0.010002334602177143,0.03538116440176964
0.009600354358553886,0.02770601585507393
0.008798993192613125,0.0397898331284523
0.008912753313779831,0.029972370713949203
0.009104110300540924,0.03519802540540695
0.009098988026380539,0.03348948433995247
0.008940581232309341,0.033396653831005096
0.008548998273909092,0.030388429760932922
0.007734105456620455,0.026394739747047424
0.00752157112583518,0.037280842661857605
0.007652761414647102,0.03412642702460289
0.0076763080433011055,0.03298863023519516
0.008196558803319931,0.03384926915168762
0.008324996568262577,0.02563309669494629
0.008171864785254002,0.029268469661474228
0.00817729253321886,0.0315428227186203
0.00802882481366396,0.026567574590444565
0.007885631173849106,0.029533980414271355
0.008250532671809196,0.046845339238643646
0.009964721277356148,0.03850974887609482
0.01217087171971798,0.030540231615304947
0.012799683026969433,0.034111205488443375
0.012438069097697735,0.028246775269508362
0.012572546489536762,0.02890929952263832
0.012542041949927807,0.03345107287168503
0.012233332730829716,0.022319097071886063
0.012320563197135925,0.04231121391057968
0.013174829073250294,0.0237659253180027
0.013502880930900574,0.04889720678329468
0.012828275561332703,0.04032239690423012
0.012725142762064934,0.03960726782679558
0.011649628169834614,0.028092987835407257
0.011376697570085526,0.021932460367679596
0.012735158205032349,0.04009426012635231
0.013292410410940647,0.03656461462378502
0.013332929462194443,0.03919847682118416
0.01382894441485405,0.03886546939611435
0.013670461252331734,0.02163264900445938
0.012919710949063301,0.025026362389326096
0.012662376277148724,0.02774948626756668
0.011877070181071758,0.026632677763700485
0.011805129237473011,0.02967580407857895
0.012310701422393322,0.04296315461397171
0.012462074868381023,0.03720495477318764
0.012209097854793072,0.030782874673604965
0.012037464417517185,0.033680353313684464
0.01236138865351677,0.029994279146194458
0.012646703980863094,0.03274327144026756
0.012731335125863552,0.03352152183651924
0.01263003796339035,0.025120776146650314
0.012147706933319569,0.04186561703681946
0.01157485879957676,0.029473166912794113
0.011391069740056992,0.044713523238897324
0.011292983777821064,0.037842731922864914
0.010451638139784336,0.03731400519609451
0.009482849389314651,0.03009866178035736
0.009806696325540543,0.026288338005542755
0.010034902952611446,0.037722572684288025
0.009951341897249222,0.03222070634365082
0.010147210210561752,0.0371050201356411
0.010002334602177143,0.03447296842932701
0.010006922297179699,0.023697562515735626
0.00996854342520237,0.02810532972216606
0.009689878672361374,0.03011210262775421
0.009690108709037304,0.023798786103725433
0.009856007061898708,0.027323704212903976
0.0099521828815341,0.04727340489625931
0.010009444318711758,0.04108492657542229
0.010714554227888584,0.026668820530176163
0.011213626712560654,0.032303497195243835
0.010823802091181278,0.026646509766578674
0.010357603430747986,0.028278671205043793
0.01001693680882454,0.030440710484981537
0.009931846521794796,0.019357595592737198
0.009947596117854118,0.041786737740039825
0.010063419118523598,0.020288433879613876
0.01011854037642479,0.05401464179158211
0.010197285562753677,0.039319418370723724
0.010506530292332172,0.03879789635539055
0.010655609890818596,0.02499356120824814
0.010589785873889923,0.021004915237426758
0.010432678274810314,0.038128260523080826
0.01102525182068348,0.028995828703045845
0.012004285119473934,0.04078233987092972
0.012116821482777596,0.03476007282733917
0.011887696571648121,0.017138011753559113
0.012018428184092045,0.02204180881381035
0.012165825814008713,0.022825509309768677
0.008875062689185143,0.0263114795088768
0.008964816108345985,0.029050424695014954
0.008818641304969788,0.053877197206020355
0.008610694669187069,0.0446041114628315
0.008835842832922935,0.029210636392235756
0.008888059295713902,0.03561218082904816
0.008573156781494617,0.026529446244239807
0.00860970001667738,0.028764840215444565
0.008593416772782803,0.03369315713644028
0.008342198096215725,0.020071066915988922
0.007999161258339882,0.045086365193128586
0.007996791042387486,0.01878765970468521
0.007891365326941013,0.06042487546801567
0.007847176864743233,0.04359454661607742
0.008079893887043,0.04344199597835541
0.008453434333205223,0.026129186153411865
0.008828273974359035,0.021258436143398285
0.008593722246587276,0.04251261427998543
0.00852323416620493,0.032243773341178894
0.008667650632560253,0.04627235606312752
0.00910235196352005,0.03869382664561272
0.009586440399289131,0.01677703857421875
0.009558765217661858,0.023165199905633926
0.009365955367684364,0.02412790060043335
0.00935318786650896,0.030550166964530945
0.009221691638231277,0.031627099961042404
0.008833014406263828,0.04353367164731026
0.008502745069563389,0.035016462206840515
0.008169112727046013,0.03177031874656677
0.008130962960422039,0.03517533466219902
0.008315593004226685,0.027339302003383636
0.008398848585784435,0.03524205461144447
0.008501369506120682,0.0356256440281868
0.008120412938296795,0.028581105172634125
0.007905891165137291,0.0409809835255146
0.008218958973884583,0.02967354655265808
0.0084452535957098,0.03939898684620857
0.008501904085278511,0.036278530955314636
0.008766883984208107,0.03681519627571106
0.008801057934761047,0.02987823635339737
0.008661075495183468,0.02746760845184326
0.008983928710222244,0.04002133011817932
0.009198145009577274,0.035374075174331665
0.009213588200509548,0.037501029670238495
0.008849374949932098,0.03601348400115967
0.008412838913500309,0.026586733758449554
0.008305348455905914,0.029530495405197144
0.008186466991901398,0.03147115930914879
0.00811330322176218,0.02714100480079651
0.008116360753774643,0.02860783413052559
0.008308329619467258,0.04504545405507088
0.008236389607191086,0.03533454239368439
0.008245028555393219,0.026208581402897835
0.008256114087998867,0.033326685428619385
0.008240900002419949,0.022491689771413803
0.008349078707396984,0.028754759579896927
0.00843791477382183,0.033048711717128754
0.008427593857049942,0.019530080258846283
0.00829800870269537,0.0405813492834568
0.008303513750433922,0.01963368058204651
0.008303971961140633,0.04459488019347191
0.0082496153190732,0.03483530879020691
0.007169131189584732,0.03759567812085152
0.005967701319605112,0.02582623064517975
0.0058428565971553326,0.019588880240917206
0.005877488758414984,0.03839946538209915
0.005932304542511702,0.03087078407406807
0.006038648076355457,0.03901924192905426
0.005952793173491955,0.033277589827775955
0.005929169710725546,0.0184897780418396
0.006019688211381435,0.02097315341234207
0.005902488250285387,0.025011517107486725
0.005859981756657362,0.024805374443531036
0.005851724650710821,0.02680153027176857
0.005836281459778547,0.04765971377491951
0.006044610869139433,0.04053938016295433
0.0062781693413853645,0.02619318850338459
0.006259744521230459,0.03325615078210831
0.006390399765223265,0.02327105775475502
0.006405154708772898,0.02743256837129593
0.00620645796880126,0.03110838495194912
0.006183675955981016,0.01857619732618332
0.0077416738495230675,0.040524326264858246
0.00952245108783245,0.016726620495319366
0.009727874770760536,0.053993161767721176
0.009732844308018684,0.0384802520275116
0.009784984402358532,0.03942425549030304
0.010033373720943928,0.02290407568216324
0.010095528326928616,0.019199050962924957
0.009879478253424168,0.03955613821744919
0.00994407944381237,0.02924717403948307
0.010221214033663273,0.04171335697174072
0.010284592397511005,0.03514862805604935
0.010076339356601238,0.015706278383731842
0.009939415380358696,0.020869262516498566
0.010037273168563843,0.021534360945224762
0.008755951188504696,0.025309553369879723
0.008786837570369244,0.027546826750040054
0.008834084495902061,0.046157967299222946
0.00880434550344944,0.03599786385893822
0.00895632989704609,0.025732355192303658
0.009106556884944439,0.031982049345970154
0.008726824074983597,0.02295840159058571
