True Values,Predictions
0.34404420852661133,0.35229092836380005
0.34286823868751526,0.3515756130218506
0.3427097499370575,0.347089946269989
0.34478914737701416,0.3400697410106659
0.3450552225112915,0.3402627110481262
0.34375202655792236,0.3392663300037384
0.3441447615623474,0.34250983595848083
0.3444206714630127,0.3343602418899536
0.3449319005012512,0.33787572383880615
0.34519433975219727,0.33680373430252075
0.34527379274368286,0.33564114570617676
0.34516483545303345,0.3367787301540375
0.34509894251823425,0.3378872573375702
0.3458035886287689,0.3378085792064667
0.34630876779556274,0.3377033472061157
0.34593454003334045,0.3413858711719513
0.34551987051963806,0.33755582571029663
0.3453209400177002,0.33923959732055664
0.3451918959617615,0.3350081443786621
0.3449813425540924,0.34106236696243286
0.34501025080680847,0.3352028429508209
0.3448057472705841,0.33646661043167114
0.3441270887851715,0.34210067987442017
0.3436534106731415,0.3374839127063751
0.3444848954677582,0.3396337926387787
0.3454994559288025,0.33913102746009827
0.34595778584480286,0.33506104350090027
0.347118616104126,0.35027575492858887
0.34768566489219666,0.3484731912612915
0.34729430079460144,0.3364187479019165
0.3480846583843231,0.34601521492004395
0.35022515058517456,0.34354376792907715
0.3526543080806732,0.3457225561141968
0.35338065028190613,0.3478008806705475
0.35364893078804016,0.3456684350967407
0.35357093811035156,0.34419482946395874
0.35272416472435,0.3487299978733063
0.3527853488922119,0.34075820446014404
0.3535306453704834,0.3490181565284729
0.35342830419540405,0.3400925099849701
0.35250377655029297,0.3417600095272064
0.3526321351528168,0.3428475260734558
0.35244229435920715,0.3419097363948822
0.35082054138183594,0.3502478003501892
0.34800079464912415,0.34020939469337463
0.34643682837486267,0.3470028340816498
0.3466113805770874,0.3430270552635193
0.3469778895378113,0.34503284096717834
0.3468037247657776,0.35308000445365906
0.346476286649704,0.3497457802295685
0.34621214866638184,0.34500160813331604
0.3460926413536072,0.3419126868247986
0.34610527753829956,0.3427475094795227
0.3466145098209381,0.3361700773239136
0.3474591374397278,0.3443078100681305
0.3474484384059906,0.3355991840362549
0.3474248945713043,0.34060317277908325
0.34754934906959534,0.3399409055709839
0.34720462560653687,0.3377770781517029
0.34685853123664856,0.3380384147167206
0.34706756472587585,0.3388674855232239
0.3471423387527466,0.3374699354171753
0.3470304012298584,0.3399726450443268
0.3468005955219269,0.34191659092903137
0.3468609154224396,0.33769914507865906
0.34717610478401184,0.3405401408672333
0.3470935523509979,0.33662936091423035
0.3470689356327057,0.34215670824050903
0.3470536470413208,0.33641931414604187
0.3469017446041107,0.33812087774276733
0.34678125381469727,0.3426435589790344
0.346487432718277,0.3383239805698395
0.3464463949203491,0.3433724045753479
0.3469776511192322,0.34098875522613525
0.34734827280044556,0.3373202979564667
0.3472329080104828,0.34969136118888855
0.3469735085964203,0.347768634557724
0.3468925654888153,0.3388752341270447
0.34690096974372864,0.34663820266723633
0.3470756709575653,0.3426956236362457
0.3474237322807312,0.34528183937072754
0.3475027084350586,0.34678933024406433
0.34722068905830383,0.34535571932792664
0.34684714674949646,0.34373739361763
0.3467072546482086,0.34784334897994995
0.3467734456062317,0.3414754271507263
0.3466164171695709,0.34765124320983887
0.3465125858783722,0.342314749956131
0.346659392118454,0.34206512570381165
0.3466932475566864,0.34349343180656433
0.3467780351638794,0.3415682315826416
0.34660807251930237,0.3496474623680115
0.3461638391017914,0.34097447991371155
0.34589868783950806,0.34597381949424744
0.34587934613227844,0.34471404552459717
0.3459843099117279,0.3449503183364868
0.34576085209846497,0.3516996204853058
0.34550052881240845,0.3491853177547455
0.3456376791000366,0.34448501467704773
0.34503042697906494,0.3404068350791931
0.3445492684841156,0.34064650535583496
0.34534749388694763,0.33789822459220886
0.3460516631603241,0.3432677686214447
0.34683772921562195,0.33377042412757874
0.34708237648010254,0.33843567967414856
0.34661442041397095,0.33734381198883057
0.34565114974975586,0.3362862467765808
0.34447166323661804,0.3361809551715851
0.34454336762428284,0.3378148078918457
0.3449490964412689,0.3363999128341675
0.3452727198600769,0.33658766746520996
0.3464392125606537,0.34233996272087097
0.34690922498703003,0.3374815881252289
0.34630289673805237,0.3393997550010681
0.3460407257080078,0.33412522077560425
0.345450758934021,0.340290904045105
0.34473419189453125,0.33564862608909607
0.34370049834251404,0.33649942278862
0.3437499701976776,0.34263747930526733
0.34387412667274475,0.33783426880836487
0.3395144045352936,0.3410573899745941
0.335680216550827,0.3388165235519409
0.335965096950531,0.3351680338382721
0.3367902934551239,0.33835992217063904
0.3366266191005707,0.3383134603500366
0.3350726068019867,0.34308531880378723
0.33458638191223145,0.3436066210269928
0.33555981516838074,0.3353460431098938
0.33593159914016724,0.33683744072914124
0.3360426127910614,0.33597686886787415
0.3364538550376892,0.3343046009540558
0.33629360795021057,0.33672845363616943
0.3363471031188965,0.3367719352245331
0.34136536717414856,0.3375168442726135
0.3455811142921448,0.3343241214752197
0.3453906774520874,0.34725138545036316
0.3454129993915558,0.3407004177570343
0.34579259157180786,0.34054937958717346
0.345816969871521,0.3337387442588806
0.346178263425827,0.33925968408584595
0.3491831123828888,0.33683136105537415
0.35093405842781067,0.33752328157424927
0.3506424129009247,0.3435472249984741
0.35199084877967834,0.33998990058898926
0.35193389654159546,0.337237149477005
0.3514034152030945,0.33812910318374634
0.35136473178863525,0.33471915125846863
0.3490487039089203,0.36738041043281555
0.3480621874332428,0.3624361753463745
0.34931063652038574,0.34763303399086
0.35002636909484863,0.3519580662250519
0.3503064811229706,0.3597972095012665
0.3495123088359833,0.3589906394481659
0.3475024998188019,0.3599950671195984
0.3471164107322693,0.36272764205932617
0.3480137884616852,0.3606843650341034
0.3479447662830353,0.3678514063358307
0.3473466634750366,0.35669365525245667
0.3474680185317993,0.37125223875045776
0.34762686491012573,0.3416297733783722
0.3478582799434662,0.3500541150569916
0.3477047085762024,0.35308778285980225
0.3476758897304535,0.3585779368877411
0.34977883100509644,0.3684980869293213
0.35130035877227783,0.35331007838249207
0.35163238644599915,0.3617883324623108
0.35209575295448303,0.35111069679260254
0.35153353214263916,0.3571251630783081
0.35154783725738525,0.36892300844192505
0.3524380326271057,0.36886560916900635
0.35294008255004883,0.36343953013420105
0.351814866065979,0.3679187297821045
0.3505261242389679,0.3636861741542816
0.35087695717811584,0.34933751821517944
0.35169148445129395,0.35522159934043884
0.35235485434532166,0.3605143427848816
0.35253939032554626,0.3602881133556366
0.3525029122829437,0.3611057996749878
0.35464218258857727,0.3633612394332886
0.35427039861679077,0.3606235682964325
0.3524584472179413,0.36834511160850525
0.3531641662120819,0.3567592203617096
0.35262250900268555,0.3700362741947174
0.3520803153514862,0.3458118736743927
0.3526747226715088,0.35236725211143494
0.3538190424442291,0.3551628589630127
0.353930801153183,0.35823163390159607
0.3534961938858032,0.3683699369430542
0.35370978713035583,0.3553614914417267
0.3549218475818634,0.3631795048713684
0.3558717370033264,0.3536263704299927
0.3569135367870331,0.3595620393753052
0.3589985966682434,0.37027162313461304
0.35985127091407776,0.3691685199737549
0.3590124249458313,0.3634771704673767
0.35864293575286865,0.3725801706314087
0.35833194851875305,0.3686198592185974
0.3585805594921112,0.3506445586681366
0.358486533164978,0.3583737313747406
0.3573910593986511,0.3652542233467102
0.35763898491859436,0.36467769742012024
0.357546329498291,0.3667885959148407
0.35663121938705444,0.36880359053611755
0.3564777076244354,0.3648272156715393
0.35744985938072205,0.3734907805919647
0.3583116829395294,0.3602491021156311
0.358568400144577,0.3761199116706848
0.3583664298057556,0.3469780385494232
0.3578607738018036,0.356363445520401
0.35768264532089233,0.35871902108192444
0.35812148451805115,0.36295148730278015
0.35848912596702576,0.3733394742012024
0.3585367500782013,0.35837021470069885
0.35709473490715027,0.3673582077026367
0.3549925684928894,0.35620230436325073
0.354532390832901,0.36263307929039
0.3535650670528412,0.37607941031455994
0.35323044657707214,0.374395489692688
0.35431474447250366,0.36878982186317444
0.35444700717926025,0.3549753427505493
0.3541979193687439,0.3539314568042755
0.35464808344841003,0.34599781036376953
0.3551709055900574,0.35306450724601746
0.35571953654289246,0.3458411693572998
0.35847583413124084,0.3523772656917572
0.35947635769844055,0.34863290190696716
0.3583589196205139,0.34858033061027527
0.3587665557861328,0.3493086099624634
0.3591093122959137,0.3502127230167389
0.3588274121284485,0.349115252494812
0.3579121530056,0.3514994978904724
0.35731062293052673,0.34772783517837524
0.35679152607917786,0.3451196253299713
0.3564608693122864,0.34973278641700745
0.35661906003952026,0.3473014533519745
0.3566720485687256,0.35339468717575073
0.35695573687553406,0.3470461070537567
0.35712891817092896,0.34914326667785645
0.35717087984085083,0.3526926636695862
0.3573741018772125,0.34817278385162354
0.3569912910461426,0.3545580506324768
0.3566584289073944,0.3520708382129669
0.3568616509437561,0.3476225435733795
0.3573192059993744,0.3630319833755493
0.3577325642108917,0.36075133085250854
0.3574713468551636,0.35085228085517883
0.3570595681667328,0.35730889439582825
0.3573441207408905,0.35368669033050537
0.3575933575630188,0.35878467559814453
0.35751423239707947,0.35640260577201843
0.35681599378585815,0.35688042640686035
0.3563319146633148,0.35593268275260925
0.35659053921699524,0.35965123772621155
0.3568420708179474,0.35533058643341064
0.35722699761390686,0.36024728417396545
0.35733816027641296,0.3508295714855194
0.35728126764297485,0.3513127267360687
0.3569154441356659,0.3552486002445221
0.3569592535495758,0.3538036644458771
0.35759198665618896,0.3609689474105835
0.3579481542110443,0.35369324684143066
0.3578561842441559,0.3573347330093384
0.35769662261009216,0.35726994276046753
0.3575228750705719,0.3561302721500397
0.3572324216365814,0.36365991830825806
0.35727861523628235,0.3614485561847687
0.3570672869682312,0.3562939763069153
0.3565322756767273,0.3653683066368103
0.35640645027160645,0.36253291368484497
0.3565986454486847,0.3521976172924042
0.3561520278453827,0.3576121926307678
0.35599735379219055,0.3550165891647339
0.3564227223396301,0.36051881313323975
0.35674840211868286,0.35728248953819275
0.35652220249176025,0.3585699200630188
0.35602617263793945,0.35868021845817566
0.3575606942176819,0.36141064763069153
0.3590593934059143,0.3576412796974182
0.3587431013584137,0.3628961443901062
0.35865747928619385,0.34960800409317017
0.3586656451225281,0.35179591178894043
0.35914888978004456,0.35567960143089294
0.35992854833602905,0.35637208819389343
0.36116430163383484,0.3634558916091919
0.36425521969795227,0.35475853085517883
0.3667375147342682,0.35838159918785095
0.3685894012451172,0.3584577441215515
0.36903464794158936,0.3561268746852875
0.368186891078949,0.36452311277389526
0.36829543113708496,0.36275023221969604
0.36818498373031616,0.3580949306488037
0.36429399251937866,0.38214367628097534
0.36019620299339294,0.37828290462493896
0.3606114089488983,0.3607558310031891
0.36103907227516174,0.36541908979415894
0.3612252473831177,0.37388232350349426
0.3620370030403137,0.37355220317840576
0.3614511489868164,0.37434595823287964
0.35996028780937195,0.37709546089172363
0.35948237776756287,0.375178724527359
0.3605867922306061,0.38238802552223206
0.36149221658706665,0.3708477020263672
0.36178508400917053,0.38526979088783264
0.36161574721336365,0.354654461145401
0.36138609051704407,0.3640044927597046
0.36177560687065125,0.3670441806316376
0.36358657479286194,0.3740755617618561
0.36696380376815796,0.3818587064743042
0.36775875091552734,0.3679885268211365
0.36736586689949036,0.3765834867954254
0.3671245276927948,0.3652171492576599
0.36506959795951843,0.3715331554412842
0.365297794342041,0.3843699097633362
0.3687645494937897,0.3823288083076477
0.36965689063072205,0.37868234515190125
0.3674522638320923,0.3789454996585846
0.36620840430259705,0.3763929009437561
0.36660265922546387,0.36199134588241577
0.36706626415252686,0.369349867105484
0.36685633659362793,0.3718952536582947
0.3669006824493408,0.3729936480522156
0.36730027198791504,0.37429913878440857
0.3674319386482239,0.3740900456905365
0.3684680759906769,0.3720541298389435
0.36815300583839417,0.37786364555358887
0.36642301082611084,0.36833226680755615
0.36570680141448975,0.37950724363327026
0.3649844229221344,0.361788809299469
0.3649253249168396,0.36587753891944885
0.3655416667461395,0.3679150938987732
0.3664921820163727,0.3703770339488983
0.3661081790924072,0.3787979483604431
0.36528944969177246,0.36758050322532654
0.3656159043312073,0.37523341178894043
0.36551621556282043,0.367739737033844
0.36599043011665344,0.3722187876701355
0.36642399430274963,0.38178759813308716
0.3665810227394104,0.378675639629364
0.3668573200702667,0.37452104687690735
0.3669680953025818,0.37117400765419006
0.36699768900871277,0.369449257850647
0.3649753928184509,0.3613665997982025
0.36446884274482727,0.36710378527641296
0.3658490777015686,0.36715972423553467
0.36582767963409424,0.36654505133628845
0.36593347787857056,0.3698566257953644
0.3655543625354767,0.3676004409790039
0.36482441425323486,0.3657900094985962
0.36424705386161804,0.37156519293785095
0.3642886281013489,0.36364391446113586
0.36522477865219116,0.3728129267692566
0.36550024151802063,0.3636207580566406
0.36532264947891235,0.3646349012851715
0.3647039830684662,0.3649454414844513
0.3636087477207184,0.36440232396125793
0.3617525100708008,0.3733291029930115
0.3596358895301819,0.3624984323978424
0.35950967669487,0.37024497985839844
0.35945165157318115,0.3642701506614685
0.3570747971534729,0.36898332834243774
0.35661745071411133,0.3747585713863373
0.3578723967075348,0.3730512261390686
0.35788241028785706,0.36808815598487854
0.3583986759185791,0.3516745865345001
0.35857176780700684,0.35289284586906433
0.358177125453949,0.3514602482318878
0.3580840826034546,0.35712921619415283
0.35818904638290405,0.3464013338088989
0.3581569492816925,0.35064053535461426
0.35780832171440125,0.3503914773464203
0.35821595788002014,0.34649449586868286
0.35869094729423523,0.3480967581272125
0.3581121563911438,0.3479744493961334
0.35809335112571716,0.34847283363342285
0.3587052524089813,0.3472021520137787
0.3589993715286255,0.3576585650444031
0.35878750681877136,0.35110440850257874
0.3588530421257019,0.351085364818573
0.35925692319869995,0.34582650661468506
0.3589590787887573,0.351892352104187
