True Values,Predictions
0.0413622185587883,0.05165868252515793
0.04144929721951485,0.055394284427165985
0.04170479625463486,0.046874742954969406
0.04439564794301987,0.06390227377414703
0.04655095934867859,0.04589831456542015
0.04648979753255844,0.07159534096717834
0.04809794947504997,0.06374936550855637
0.04930931702256203,0.06297621130943298
0.04895779490470886,0.05034709349274635
0.04887637495994568,0.04579570144414902
0.04908309876918793,0.06290381401777267
0.04911429062485695,0.05960339307785034
0.04922407492995262,0.06234245002269745
0.04926076903939247,0.06250681728124619
0.04927690327167511,0.04528133571147919
0.049189671874046326,0.04892391338944435
0.04909433797001839,0.0513998344540596
0.049197010695934296,0.05581202358007431
0.049193110316991806,0.05672697722911835
0.04895932227373123,0.0633721798658371
0.04884296655654907,0.0550699308514595
0.04880611598491669,0.055535636842250824
0.04848456382751465,0.05790283903479576
0.04814435541629791,0.05293017253279686
0.048051007091999054,0.05745323747396469
0.048392895609140396,0.06222354248166084
0.04843853786587715,0.05272551253437996
0.048345115035772324,0.06554162502288818
0.04877966269850731,0.05543404445052147
0.04898416996002197,0.058057162910699844
0.0486639179289341,0.057048238813877106
0.04843999072909355,0.0597880594432354
0.04840688779950142,0.05789955332875252
0.04854748025536537,0.05094299465417862
0.048913147300481796,0.06286133080720901
0.048852063715457916,0.05935565382242203
0.04880351573228836,0.05843586474657059
0.049021247774362564,0.05830245837569237
0.048880502581596375,0.05096626281738281
0.048802752047777176,0.05351321026682854
0.048998236656188965,0.05844341218471527
0.05202944949269295,0.046603716909885406
0.05196423828601837,0.05234459042549133
0.05187295377254486,0.06682322919368744
0.052025627344846725,0.058258071541786194
0.05210956931114197,0.04921665042638779
0.05212004482746124,0.05425243824720383
0.051966454833745956,0.047672953456640244
0.05210559442639351,0.05040886253118515
0.052434563636779785,0.05391182377934456
0.05256002023816109,0.042577244341373444
0.05153916776180267,0.06405548006296158
0.05076540634036064,0.046853747218847275
0.050738878548145294,0.06697842478752136
0.050838492810726166,0.05765121430158615
0.05124513804912567,0.060714900493621826
0.05119919031858444,0.05185139551758766
0.05121463164687157,0.043833859264850616
0.05150606483221054,0.05939331650733948
0.05285833403468132,0.051395442336797714
0.05398644506931305,0.06065833941102028
0.05375907942652702,0.05429130047559738
0.05346711352467537,0.04278507083654404
0.05338485166430473,0.04467987269163132
0.05341436341404915,0.04973303899168968
0.053524527698755264,0.05637262761592865
0.053654495626688004,0.058647118508815765
0.05371542647480965,0.06736929714679718
0.05294334515929222,0.06144913658499718
0.05214817821979523,0.05938739329576492
0.051908351480960846,0.06044265627861023
0.05229557678103447,0.05668189004063606
0.05257683992385864,0.06053894758224487
0.05253677815198898,0.061932917684316635
0.052690062671899796,0.056685157120227814
0.05252615362405777,0.06698966771364212
0.05232210457324982,0.058371882885694504
0.05240122973918915,0.06604863703250885
0.05264480412006378,0.06304886192083359
0.0528358556330204,0.0636141300201416
0.05291980132460594,0.05869460478425026
0.052726149559020996,0.054970912635326385
0.05274097993969917,0.06536582857370377
0.052729055285453796,0.06181339919567108
0.052215609699487686,0.06186729297041893
0.052247412502765656,0.06303971260786057
0.052368052303791046,0.05454374849796295
0.05197494104504585,0.058123767375946045
0.051188334822654724,0.06010827794671059
0.0507836788892746,0.046566955745220184
0.05093107745051384,0.05194516479969025
0.05084315687417984,0.0695832222700119
0.05106066167354584,0.060358092188835144
0.05130691081285477,0.04944903403520584
0.051260657608509064,0.054730549454689026
0.05113053694367409,0.04668624699115753
0.051277704536914825,0.05045338720083237
0.05139773339033127,0.05415666848421097
0.05121731013059616,0.04199835658073425
0.05094758793711662,0.06371467560529709
0.05045264586806297,0.04419295862317085
0.05032925307750702,0.07066463679075241
0.05062764137983322,0.059632010757923126
0.05075822025537491,0.06215723603963852
0.05097029358148575,0.050209734588861465
0.05121104046702385,0.043778859078884125
0.05166179686784744,0.0604633167386055
0.05193067342042923,0.051338426768779755
0.05163442716002464,0.06310035288333893
0.051667146384716034,0.05489356815814972
0.05173243582248688,0.041517309844493866
0.052001696079969406,0.04402713477611542
0.0520419105887413,0.04823684319853783
0.05182792618870735,0.05744054913520813
0.05187777057290077,0.05926693230867386
0.05203518271446228,0.07113583385944366
0.05205337703227997,0.063102588057518
0.05220505967736244,0.062004826962947845
0.05237508565187454,0.06140550225973129
0.05204038321971893,0.05840619280934334
0.05203426629304886,0.06245764344930649
0.052241142839193344,0.06346355378627777
0.05234236270189285,0.05913279205560684
0.05229901522397995,0.06880094856023788
0.05217134207487106,0.05937999114394188
0.05210788920521736,0.06935238838195801
0.05209412798285484,0.06668071448802948
0.05196721851825714,0.06593126058578491
0.052014466375112534,0.05993271246552467
0.05208785831928253,0.05678533762693405
0.051879607141017914,0.0677570104598999
0.05150025337934494,0.0637468546628952
0.05154260993003845,0.06408051401376724
0.05173243582248688,0.06595136970281601
0.05166347697377205,0.05569833517074585
0.0516369491815567,0.06048852950334549
0.051601018756628036,0.06233185902237892
0.053900666534900665,0.05096229910850525
0.05390578880906105,0.05566152185201645
0.054030634462833405,0.06848500669002533
0.054063890129327774,0.06159563362598419
0.053535688668489456,0.054060980677604675
0.05327277630567551,0.05776434764266014
0.05315045267343521,0.05204610526561737
0.052876297384500504,0.055686209350824356
0.05277270823717117,0.05738205462694168
0.05289052054286003,0.048531029373407364
0.052783410996198654,0.06526800245046616
0.05240887776017189,0.05060127004981041
0.052279215306043625,0.06895200908184052
0.05219213664531708,0.06195128709077835
0.05103084444999695,0.06368419528007507
0.050109148025512695,0.053799811750650406
0.04953392967581749,0.0483659952878952
0.048807643353939056,0.06300376355648041
0.048966970294713974,0.0561709962785244
0.049053434282541275,0.06332904100418091
0.049012456089258194,0.0587250217795372
0.04881100729107857,0.04830681160092354
0.04864633455872536,0.05043031647801399
0.04880779609084129,0.05405142158269882
0.048886388540267944,0.044875286519527435
0.04900611191987991,0.05064131319522858
0.048921097069978714,0.06922387331724167
0.048705123364925385,0.06480777263641357
0.048187244683504105,0.04976360499858856
0.04837064817547798,0.05508900061249733
0.04889533296227455,0.048718780279159546
0.04872064292430878,0.05034263804554939
0.04850245267152786,0.05203355848789215
0.04839106276631355,0.04059331491589546
0.04842791333794594,0.060366664081811905
0.04809030517935753,0.03988267853856087
0.04813433811068535,0.07900933921337128
0.04863876476883888,0.06256482750177383
0.048554666340351105,0.06388381868600845
0.048388462513685226,0.0460108183324337
0.04868922010064125,0.04194507747888565
0.04884357750415802,0.06144225224852562
0.04886376112699509,0.05245798081159592
0.048810169100761414,0.06506882607936859
0.04870473966002464,0.057892926037311554
0.04848891869187355,0.04175863787531853
0.04838960990309715,0.04344623163342476
0.04838341847062111,0.04630390554666519
0.04836346209049225,0.048795126378536224
0.04846499115228653,0.05262655392289162
0.048553213477134705,0.0663766860961914
0.048639606684446335,0.059823330491781235
0.04880405217409134,0.05060647428035736
0.04880687966942787,0.05550483614206314
0.048408109694719315,0.05054633319377899
0.048084188252687454,0.05447675660252571
0.04822753369808197,0.05456198751926422
0.04826675355434418,0.046000223606824875
0.048146724700927734,0.06323639303445816
0.047263942658901215,0.0490327812731266
0.04611717537045479,0.06766900420188904
0.0459836907684803,0.05868968367576599
0.04609806090593338,0.06073644012212753
0.04587574303150177,0.051122140139341354
0.04572834447026253,0.047294944524765015
0.04573170840740204,0.059765465557575226
0.04584837332367897,0.05154848471283913
0.045866720378398895,0.06155061721801758
0.04576198384165764,0.0550028532743454
0.045793481171131134,0.045325588434934616
0.04589936509728432,0.048429932445287704
0.04579118639230728,0.0507175549864769
0.04577169194817543,0.046140216290950775
0.04575074464082718,0.051201608031988144
0.045690350234508514,0.07036714255809784
0.04548943415284157,0.06283801794052124
0.046159759163856506,0.05355149507522583
0.04687465354800224,0.054787587374448776
0.046719763427972794,0.05063441023230553
0.04678253084421158,0.05285404995083809
0.04700286313891411,0.05312628298997879
0.04699705168604851,0.04602039232850075
0.04691142588853836,0.06179998070001602
0.04681043326854706,0.04561148211359978
0.04688696190714836,0.0751739889383316
0.046916015446186066,0.06474359333515167
0.046756383031606674,0.06385792791843414
0.04673153534531593,0.048808153718709946
0.04685194790363312,0.04575280845165253
0.04718642309308052,0.06136537343263626
0.04709842428565025,0.055421825498342514
0.04692572355270386,0.06261054426431656
0.04705553874373436,0.059674136340618134
0.047136880457401276,0.044363487511873245
0.04720805585384369,0.048582736402750015
0.04706043004989624,0.05018814653158188
0.04864243417978287,0.055110156536102295
0.04883424937725067,0.05651191249489784
0.0489233136177063,0.06303420662879944
0.048844724893569946,0.05616150051355362
0.048626456409692764,0.05788836628198624
0.04854381084442139,0.05764307081699371
0.04844343289732933,0.055804088711738586
0.048447176814079285,0.059443436563014984
0.04857530817389488,0.060614049434661865
0.04855642467737198,0.055949416011571884
0.0486278310418129,0.06551660597324371
0.04879411309957504,0.05881622061133385
0.04880695790052414,0.058132726699113846
0.04889716953039169,0.060433804988861084
0.05008001998066902,0.06033541262149811
0.05141753330826759,0.05812915787100792
0.052242595702409744,0.05352724343538284
0.052591364830732346,0.06166030839085579
0.05224068462848663,0.05959314480423927
0.05246101692318916,0.057185471057891846
0.05280214175581932,0.05937746912240982
0.05273669958114624,0.05256180092692375
0.05303126573562622,0.057827178388834
0.05336245149374008,0.05964137613773346
0.05339387431740761,0.05848219245672226
0.053414590656757355,0.05895297974348068
0.053313981741666794,0.062467485666275024
0.05341688543558121,0.056733861565589905
0.05381748825311661,0.059782661497592926
0.05428521707653999,0.05975859984755516
0.05422566086053848,0.05717767775058746
0.0542898029088974,0.06209369748830795
0.05446916073560715,0.06389613449573517
0.05415632203221321,0.05909259244799614
0.05376794934272766,0.06667406857013702
0.05352215841412544,0.06192157790064812
0.05359027534723282,0.0574151873588562
0.053949903696775436,0.060044560581445694
0.05396580323576927,0.061116963624954224
0.053969856351614,0.06079494580626488
0.05379814654588699,0.056025706231594086
0.05362437292933464,0.0637083575129509
0.05373324081301689,0.06176188215613365
0.05388981103897095,0.0577002614736557
0.05458773300051689,0.06021203473210335
0.054869458079338074,0.055709075182676315
0.05796007066965103,0.06031935289502144
0.062499284744262695,0.06284113973379135
0.06327664107084274,0.05839058756828308
0.06307763606309891,0.06063717231154442
0.06359238177537918,0.05624322220683098
0.06361615657806396,0.05957050621509552
0.06327488273382187,0.056834034621715546
0.06348894536495209,0.06075722724199295
0.0636439099907875,0.057048000395298004
0.06411087512969971,0.0629744902253151
0.06500022858381271,0.06110766530036926
0.06522537767887115,0.05753092095255852
0.06519173830747604,0.06151900067925453
0.06548424065113068,0.05923280492424965
0.06531421840190887,0.05788480117917061
0.06457531452178955,0.057446859776973724
0.06431882083415985,0.0605030432343483
0.06457791477441788,0.057289090007543564
0.06472882628440857,0.05412990599870682
0.064968042075634,0.0628863200545311
0.0652662068605423,0.05986956134438515
0.06540557742118835,0.05804026871919632
0.06517086923122406,0.058236509561538696
0.06504105776548386,0.05877261236310005
0.06562621146440506,0.058171484619379044
0.06558752804994583,0.06026105582714081
0.06476178020238876,0.06220884621143341
0.06403029710054398,0.0658138319849968
0.0634576752781868,0.07241276651620865
0.06367005407810211,0.06694231182336807
0.06412845849990845,0.06613705307245255
0.0639682188630104,0.0655040591955185
0.06328649818897247,0.06425157189369202
0.06314384192228317,0.06797924637794495
0.06333260238170624,0.06781210005283356
0.06326402723789215,0.06417979300022125
0.06337679177522659,0.07297831028699875
0.0636250302195549,0.06667418777942657
0.06346501410007477,0.07008141279220581
0.06335775554180145,0.06897617876529694
0.06408258527517319,0.07008049637079239
0.06446965783834457,0.06618764996528625
0.06447340548038483,0.06212671846151352
0.06492653489112854,0.07046792656183243
0.06546421349048615,0.06746239215135574
0.06572230905294418,0.06677275896072388
0.06497706472873688,0.06756800413131714
0.06426806002855301,0.06174211576581001
0.06449389457702637,0.0654384195804596
0.06493264436721802,0.06780457496643066
0.064989373087883,0.0687912330031395
0.06486804783344269,0.06903340667486191
0.06473097205162048,0.07610684633255005
0.06478532403707504,0.0695425271987915
0.06473800539970398,0.07159513235092163
0.06488647311925888,0.07027774304151535
0.06553447246551514,0.06861074268817902
0.06539234519004822,0.07052799314260483
0.06493432819843292,0.0741472989320755
0.06470987200737,0.06863372772932053
0.06462959200143814,0.0762891098856926
0.06466048210859299,0.06774875521659851
0.06451782584190369,0.07223920524120331
0.0648510754108429,0.07414427399635315
0.06516704708337784,0.072673000395298
0.06525275111198425,0.06902840733528137
