True Values,Predictions
0.3426602780818939,0.33940309286117554
0.3426244854927063,0.3373962938785553
0.3450999855995178,0.33292144536972046
0.3446161448955536,0.32880207896232605
0.3437653183937073,0.32776737213134766
0.3439996838569641,0.32978516817092896
0.3445986211299896,0.33147507905960083
0.3449609875679016,0.3303392827510834
0.34515848755836487,0.3296959698200226
0.34505608677864075,0.3328799605369568
0.3449636995792389,0.33243680000305176
0.3450615406036377,0.32926303148269653
0.3458886742591858,0.33050912618637085
0.3460094928741455,0.3308652341365814
0.34567686915397644,0.3271261751651764
0.34533849358558655,0.3340192437171936
0.3451291620731354,0.3341628611087799
0.3449249863624573,0.3292156755924225
0.34488359093666077,0.335862398147583
0.34481513500213623,0.3304685354232788
0.34451213479042053,0.3275180459022522
0.3437913954257965,0.3336869478225708
0.34395673871040344,0.33283716440200806
0.3444911539554596,0.33274030685424805
0.3455207645893097,0.33274784684181213
0.346660315990448,0.3283984959125519
0.34722986817359924,0.3440721929073334
0.3474501073360443,0.3437787592411041
0.3469296395778656,0.3502197265625
0.3482420742511749,0.34536269307136536
0.3519086241722107,0.3424367308616638
0.3534769117832184,0.3502146303653717
0.3526124358177185,0.3416849374771118
0.3540360927581787,0.35299986600875854
0.3532310724258423,0.33759766817092896
0.35253989696502686,0.3401402533054352
0.3525790870189667,0.34620848298072815
0.35380256175994873,0.33387383818626404
0.3532046973705292,0.34191229939460754
0.35223081707954407,0.3495008945465088
0.3527276813983917,0.34022513031959534
0.35214200615882874,0.34319013357162476
0.3502316474914551,0.34398579597473145
0.34637337923049927,0.33963584899902344
0.3465276062488556,0.33996129035949707
0.3465360105037689,0.3444921374320984
0.3471126854419708,0.34003207087516785
0.34680187702178955,0.34590351581573486
0.3465796113014221,0.3429711163043976
0.34570667147636414,0.3393626809120178
0.34587204456329346,0.3397632837295532
0.345746785402298,0.33664995431900024
0.3466307818889618,0.33745524287223816
0.34711894392967224,0.33807241916656494
0.34724730253219604,0.3380948305130005
0.3473125994205475,0.33945730328559875
0.3474949598312378,0.33723559975624084
0.34690266847610474,0.34207403659820557
0.3468016982078552,0.33914703130722046
0.3469332158565521,0.33568787574768066
0.3469155430793762,0.3383125066757202
0.3468574285507202,0.33545923233032227
0.34661203622817993,0.3344300091266632
0.3468058407306671,0.3414781093597412
0.3470373749732971,0.34027281403541565
0.34699687361717224,0.3366714119911194
0.3470720052719116,0.34097281098365784
0.34687113761901855,0.3370942175388336
0.346717894077301,0.3341403603553772
0.34661245346069336,0.3396598696708679
0.34621480107307434,0.33927932381629944
0.34640729427337646,0.3401755094528198
0.34712496399879456,0.339687705039978
0.34738367795944214,0.33572715520858765
0.34705066680908203,0.34375351667404175
0.34669968485832214,0.3434644043445587
0.3467743992805481,0.34741905331611633
0.34681999683380127,0.3443341851234436
0.3470398485660553,0.3429121971130371
0.34732311964035034,0.3476792275905609
0.3473218083381653,0.3414544463157654
0.3469541370868683,0.3504388630390167
0.346541166305542,0.3406084179878235
0.3465381860733032,0.34048932790756226
0.3465907573699951,0.34497615694999695
0.3459802567958832,0.3361235558986664
0.3463144600391388,0.34124091267585754
0.34657660126686096,0.34805163741111755
0.34664666652679443,0.3422600328922272
0.3465719521045685,0.34230130910873413
0.3463609516620636,0.34426409006118774
0.34602564573287964,0.3401205837726593
0.3458259403705597,0.3389466404914856
0.3458249866962433,0.3445241153240204
0.34580719470977783,0.340851366519928
0.34543219208717346,0.34565576910972595
0.34516406059265137,0.3432798981666565
0.3448953330516815,0.3403441309928894
0.3445318043231964,0.3362301290035248
0.34457892179489136,0.33363664150238037
0.34488633275032043,0.33143436908721924
0.3462720513343811,0.3333665728569031
0.3469066917896271,0.3351675570011139
0.34746992588043213,0.3343929946422577
0.34638580679893494,0.3329916298389435
0.34501513838768005,0.33653122186660767
0.34427469968795776,0.33696430921554565
0.3444148600101471,0.3320721983909607
0.34503769874572754,0.33449268341064453
0.34515443444252014,0.33362191915512085
0.34658315777778625,0.3315025269985199
0.3465653359889984,0.33630967140197754
0.34603017568588257,0.33720970153808594
0.3456915318965912,0.3322070837020874
0.3447909951210022,0.33829134702682495
0.3438621163368225,0.33396849036216736
0.34324443340301514,0.33111703395843506
0.3438400328159332,0.33680465817451477
0.3435978889465332,0.33604204654693604
0.33753257989883423,0.3366910219192505
0.334904283285141,0.33624300360679626
0.33626461029052734,0.3322739005088806
0.3360947072505951,0.3312951922416687
0.3362991511821747,0.32769352197647095
0.33442240953445435,0.3240111172199249
0.3342103362083435,0.328226774930954
0.33577966690063477,0.3321888744831085
0.3359319865703583,0.32769206166267395
0.3356868028640747,0.3280125856399536
0.33648815751075745,0.3297145962715149
0.336007684469223,0.33535856008529663
0.33639591932296753,0.32795652747154236
0.34349480271339417,0.3291037678718567
0.3462260961532593,0.3331431448459625
0.34456706047058105,0.32589733600616455
0.3454310894012451,0.3309633135795593
0.3458629548549652,0.3345118463039398
0.34561315178871155,0.32798245549201965
0.34616655111312866,0.33545541763305664
0.35049968957901,0.3304314911365509
0.3503665030002594,0.3258228302001953
0.35108286142349243,0.3326244354248047
0.35205480456352234,0.33293065428733826
0.3516237139701843,0.3309125006198883
0.3515913486480713,0.3332959711551666
0.35260605812072754,0.3290187418460846
0.34861356019973755,0.35106363892555237
0.3482148051261902,0.3500622808933258
0.3503970801830292,0.36468014121055603
0.35005155205726624,0.3540773391723633
0.3504638373851776,0.34936052560806274
0.3487693965435028,0.3590247333049774
0.34676840901374817,0.34843817353248596
0.3471222519874573,0.3639693260192871
0.34792160987854004,0.3385086953639984
0.34772124886512756,0.349764883518219
0.34697309136390686,0.3536818325519562
0.3474802076816559,0.33688926696777344
0.3471696674823761,0.34894877672195435
0.3478800654411316,0.3610263168811798
0.3480157256126404,0.3471437096595764
0.34771519899368286,0.3539787232875824
0.3502790331840515,0.353188157081604
0.3512476086616516,0.34397241473197937
0.3516267240047455,0.3452609181404114
0.35133764147758484,0.35342007875442505
0.3510517179965973,0.3431558310985565
0.35202521085739136,0.35299789905548096
0.3529336452484131,0.3487987518310547
0.3533226549625397,0.3467206358909607
0.35152167081832886,0.35714244842529297
0.3506491780281067,0.3569525182247162
0.3508250415325165,0.36912602186203003
0.35190385580062866,0.35921138525009155
0.35239648818969727,0.3556177616119385
0.35274913907051086,0.36358699202537537
0.35229671001434326,0.3537377417087555
0.3550777733325958,0.3677652180194855
0.35309290885925293,0.34634143114089966
0.3525668978691101,0.3549349308013916
0.35298141837120056,0.35964953899383545
0.35232457518577576,0.3441351354122162
0.35186371207237244,0.3559631407260895
0.3527309000492096,0.36503589153289795
0.35388222336769104,0.3525221049785614
0.35358926653862,0.3580142855644226
0.35320597887039185,0.3583282232284546
0.3536914885044098,0.3499892055988312
0.3552561104297638,0.3519209027290344
0.3559032380580902,0.3592243194580078
0.35800859332084656,0.3494087755680084
0.35904017090797424,0.3595552444458008
0.3593786656856537,0.3545563817024231
0.3584791421890259,0.35212284326553345
0.3584577441215515,0.36303067207336426
0.3591056168079376,0.3641416132450104
0.3585785925388336,0.37830549478530884
0.3582290709018707,0.3664345443248749
0.3571060001850128,0.36111128330230713
0.35762330889701843,0.37329521775245667
0.3572011888027191,0.3607732355594635
0.35650283098220825,0.37739813327789307
0.3562987148761749,0.3499571681022644
0.35757124423980713,0.36113888025283813
0.3580414354801178,0.3663732409477234
0.3584735691547394,0.34750503301620483
0.3580072224140167,0.36232590675354004
0.35771873593330383,0.37206679582595825
0.35752180218696594,0.3572423756122589
0.35802900791168213,0.36565101146698
0.358391672372818,0.36327433586120605
0.35845428705215454,0.3562670648097992
0.35613808035850525,0.35825127363204956
0.35476142168045044,0.3654164671897888
0.3551936149597168,0.3544104993343353
0.35328197479248047,0.36552512645721436
0.3532683253288269,0.3606322705745697
0.35432255268096924,0.3585476279258728
0.3540787696838379,0.3504360020160675
0.354329913854599,0.3465166389942169
0.3548275828361511,0.3475549519062042
0.35508519411087036,0.3467632234096527
0.35589030385017395,0.34769511222839355
0.3594655394554138,0.34718218445777893
0.35939714312553406,0.3471912741661072
0.35834935307502747,0.3495178818702698
0.3586941063404083,0.34725290536880493
0.35952743887901306,0.3467707931995392
0.35858964920043945,0.34807848930358887
0.3575473725795746,0.3451031744480133
0.3571374714374542,0.3436545729637146
0.35640689730644226,0.3521716296672821
0.3563655912876129,0.35012760758399963
0.35652270913124084,0.34567615389823914
0.35686805844306946,0.3513675332069397
0.3566247224807739,0.34540554881095886
0.35674628615379333,0.3437546491622925
0.35709333419799805,0.3496798276901245
0.35714808106422424,0.3482876121997833
0.3567047119140625,0.35037994384765625
0.3565804660320282,0.3487383723258972
0.35671740770339966,0.3452569842338562
0.3574730455875397,0.356801837682724
0.35776054859161377,0.3542618453502655
0.35706138610839844,0.35739246010780334
0.3570364713668823,0.35412466526031494
0.3573417067527771,0.3547157943248749
0.357432097196579,0.35518011450767517
0.3571501672267914,0.3527444303035736
0.35625308752059937,0.358478307723999
0.3560762405395508,0.3519189953804016
0.35656410455703735,0.35352134704589844
0.3567717969417572,0.3558598756790161
0.35711589455604553,0.34908565878868103
0.357075035572052,0.3524284362792969
0.3570341467857361,0.3593185842037201
0.35661864280700684,0.3550895154476166
0.3569450080394745,0.35319995880126953
0.35747748613357544,0.357896089553833
0.3578626811504364,0.3504466414451599
0.35775139927864075,0.3506583571434021
0.35755154490470886,0.357514351606369
0.35719937086105347,0.35236045718193054
0.35722553730010986,0.35775548219680786
0.35740435123443604,0.3544548451900482
0.35671567916870117,0.3512929081916809
0.3563995361328125,0.35514432191848755
0.3563334345817566,0.3517332971096039
0.35652831196784973,0.35687729716300964
0.35574936866760254,0.3539237380027771
0.355840802192688,0.35328415036201477
0.35605037212371826,0.3551737070083618
0.3565036654472351,0.3529440760612488
0.35590124130249023,0.3588089942932129
0.35590898990631104,0.35016560554504395
0.3583379089832306,0.35337626934051514
0.35862627625465393,0.3534385859966278
0.3583230674266815,0.34753671288490295
0.3586486876010895,0.34904706478118896
0.35870927572250366,0.3601341247558594
0.3596709370613098,0.3545018434524536
0.35969606041908264,0.35313934087753296
0.3617548644542694,0.3551481366157532
0.3650549650192261,0.3487878739833832
0.36681893467903137,0.34748291969299316
0.36881592869758606,0.35530704259872437
0.36850079894065857,0.3508146405220032
0.3675633370876312,0.35511040687561035
0.3685634136199951,0.3532264530658722
0.36792367696762085,0.35122573375701904
0.36255085468292236,0.36964043974876404
0.35992783308029175,0.36815720796585083
0.36122965812683105,0.3838913142681122
0.36074158549308777,0.3735194802284241
0.3611205816268921,0.3670532703399658
0.3617236316204071,0.3780270516872406
0.36083799600601196,0.3672108054161072
0.35966575145721436,0.3840887248516083
0.3595241606235504,0.3556063175201416
0.3606612980365753,0.3670366704463959
0.3612649142742157,0.3720168173313141
0.36167556047439575,0.35317543148994446
0.361282616853714,0.36602750420570374
0.3610829710960388,0.3799777030944824
0.36172541975975037,0.36427929997444153
0.3640397787094116,0.37273964285850525
0.36807018518447876,0.36966872215270996
0.3668111562728882,0.3608960807323456
0.3669891059398651,0.36247676610946655
0.36662912368774414,0.3702625632286072
0.36457619071006775,0.3599289059638977
0.36535924673080444,0.3700858950614929
0.36938247084617615,0.36602988839149475
0.3692066967487335,0.364901602268219
0.36664557456970215,0.36977389454841614
0.36613398790359497,0.3689969480037689
0.36642855405807495,0.3791446387767792
0.36669105291366577,0.37216252088546753
0.36577996611595154,0.3682187795639038
0.3665286898612976,0.3760378062725067
0.36717408895492554,0.36711743474006653
0.3671935796737671,0.38060587644577026
0.36861851811408997,0.36047637462615967
0.3676237463951111,0.3667084276676178
0.3661577105522156,0.3713260293006897
0.3656207025051117,0.3575016260147095
0.36478742957115173,0.36742696166038513
0.3644724488258362,0.3772052824497223
0.3655775189399719,0.36548006534576416
0.36652085185050964,0.37046489119529724
0.365108847618103,0.3691936731338501
0.3646577298641205,0.36255499720573425
0.3655017912387848,0.3638150691986084
0.3650834560394287,0.37005704641342163
0.3659874498844147,0.3627624213695526
0.3661930561065674,0.3707692623138428
0.36653387546539307,0.3669162392616272
0.36676403880119324,0.36528831720352173
0.3672831058502197,0.36904430389404297
0.3668566346168518,0.36676546931266785
0.36366546154022217,0.37208446860313416
0.36469098925590515,0.3687165379524231
0.36619317531585693,0.3669321537017822
0.3654623031616211,0.37035730481147766
0.36591339111328125,0.36356523633003235
0.3653610646724701,0.37461644411087036
0.364396870136261,0.36131125688552856
0.36389902234077454,0.364656001329422
0.36426806449890137,0.36972081661224365
0.3650388717651367,0.3592991232872009
0.3651023507118225,0.36690136790275574
0.3648383319377899,0.37306374311447144
0.36428841948509216,0.3643796443939209
0.3633171319961548,0.36661142110824585
0.36092475056648254,0.36990293860435486
0.35942327976226807,0.36183077096939087
0.3597159683704376,0.3642994165420532
0.3588806092739105,0.36918750405311584
0.3562146723270416,0.36275631189346313
0.3567460775375366,0.36961668729782104
0.357892781496048,0.3661479353904724
0.3576294183731079,0.36177703738212585
0.3586147427558899,0.3473941385746002
0.3584628701210022,0.34351345896720886
0.35786399245262146,0.3397524952888489
0.3574572801589966,0.3440481722354889
0.35795241594314575,0.3461340665817261
0.35775521397590637,0.34410467743873596
0.3576802909374237,0.34386101365089417
0.3577796518802643,0.34716683626174927
0.35831284523010254,0.3471869230270386
0.35785722732543945,0.3429717421531677
0.35806629061698914,0.34459245204925537
0.3586283028125763,0.34526875615119934
0.3587135672569275,0.34217867255210876
0.35852012038230896,0.34873610734939575
0.35875776410102844,0.3466412425041199
0.3594059944152832,0.3428972363471985
0.3586357533931732,0.34790563583374023
