True Values,Predictions
0.3481346666812897,0.3505716621875763
0.34820014238357544,0.3531076908111572
0.3476914167404175,0.3462947905063629
0.3473413586616516,0.34457606077194214
0.34833914041519165,0.3478490114212036
0.34916791319847107,0.34660035371780396
0.34871765971183777,0.34340035915374756
0.3480982780456543,0.3475520610809326
0.34815284609794617,0.34911349415779114
0.348499059677124,0.35121822357177734
0.3485957682132721,0.3523993492126465
0.3480779230594635,0.35319918394088745
0.34749162197113037,0.3517759442329407
0.3472788631916046,0.35101062059402466
0.34664392471313477,0.34826746582984924
0.34695684909820557,0.3503575623035431
0.34673959016799927,0.3545147478580475
0.34624871611595154,0.3459790349006653
0.3465307652950287,0.3476986885070801
0.3472742438316345,0.3417328894138336
0.34753310680389404,0.3463001251220703
0.3470895290374756,0.3430788516998291
0.3465798497200012,0.345742791891098
0.34448185563087463,0.3451744318008423
0.34476199746131897,0.3462960422039032
0.34608033299446106,0.3457011580467224
0.3454979360103607,0.34283486008644104
0.3452506959438324,0.34164389967918396
0.34421712160110474,0.34370091557502747
0.34345412254333496,0.3420744836330414
0.34425947070121765,0.3361496031284332
0.3446224629878998,0.3411172032356262
0.34429270029067993,0.34726482629776
0.3445236086845398,0.3476501703262329
0.34461355209350586,0.3471488952636719
0.3449704647064209,0.34914618730545044
0.3453182280063629,0.3449067175388336
0.3453763723373413,0.34557127952575684
0.3455621302127838,0.34520047903060913
0.34526291489601135,0.34573304653167725
0.34425872564315796,0.34911319613456726
0.34547558426856995,0.3454091548919678
0.34541380405426025,0.3406864404678345
0.34488534927368164,0.3400583267211914
0.3448357582092285,0.34304994344711304
0.3444262146949768,0.3457878828048706
0.34436094760894775,0.34355786442756653
0.3448156416416168,0.3413622975349426
0.34507447481155396,0.34613004326820374
0.3455600440502167,0.3497813045978546
0.34578946232795715,0.34099647402763367
0.3456741273403168,0.3400169014930725
0.3461732268333435,0.3402057886123657
0.3459066152572632,0.3423972725868225
0.3452553153038025,0.3409929871559143
0.34500378370285034,0.3461523652076721
0.3453022837638855,0.34548091888427734
0.3449198305606842,0.34508413076400757
0.34490543603897095,0.34668558835983276
0.3449400067329407,0.34940996766090393
0.3448643684387207,0.34692248702049255
0.3448692560195923,0.34601420164108276
0.34449300169944763,0.34501320123672485
0.34476858377456665,0.3467356562614441
0.34319132566452026,0.35061460733413696
0.3426602780818939,0.3401644229888916
0.3426244854927063,0.34437596797943115
0.3450999855995178,0.33389541506767273
0.3446161448955536,0.34100884199142456
0.3437653183937073,0.3355734944343567
0.3439996838569641,0.3406202495098114
0.3445986211299896,0.33739203214645386
0.3449609875679016,0.33995938301086426
0.34515848755836487,0.3380641043186188
0.34505608677864075,0.33643263578414917
0.3449636995792389,0.33631429076194763
0.3450615406036377,0.3355579078197479
0.3458886742591858,0.3361015021800995
0.3460094928741455,0.32756271958351135
0.34567686915397644,0.33296000957489014
0.34533849358558655,0.3404267430305481
0.3451291620731354,0.3424745202064514
0.3449249863624573,0.339541494846344
0.34488359093666077,0.3423616588115692
0.34481513500213623,0.33700382709503174
0.34451213479042053,0.33691707253456116
0.3437913954257965,0.33903875946998596
0.34395673871040344,0.33825764060020447
0.3444911539554596,0.342936247587204
0.3455207645893097,0.33965831995010376
0.346660315990448,0.3331793248653412
0.34722986817359924,0.3399582505226135
0.3474501073360443,0.34125345945358276
0.3469296395778656,0.34606319665908813
0.3482420742511749,0.3422132134437561
0.3519086241722107,0.3405011296272278
0.3534769117832184,0.34540605545043945
0.3526124358177185,0.3508521020412445
0.3540360927581787,0.3412057161331177
0.3532310724258423,0.3384917080402374
0.35253989696502686,0.33987775444984436
0.3525790870189667,0.34219396114349365
0.35380256175994873,0.34408727288246155
0.3532046973705292,0.34587740898132324
0.35223081707954407,0.344954252243042
0.3527276813983917,0.3420170545578003
0.35214200615882874,0.34456199407577515
0.3502316474914551,0.3501594066619873
0.34637337923049927,0.3486960232257843
0.3465276062488556,0.3486033082008362
0.3465360105037689,0.34231773018836975
0.3471126854419708,0.3477080166339874
0.34680187702178955,0.348702996969223
0.3465796113014221,0.3394017815589905
0.34570667147636414,0.34466618299484253
0.34587204456329346,0.34045737981796265
0.345746785402298,0.34449607133865356
0.3466307818889618,0.34045618772506714
0.34711894392967224,0.34460946917533875
0.34724730253219604,0.34359145164489746
0.3473125994205475,0.34464478492736816
0.3474949598312378,0.34492334723472595
0.34690266847610474,0.3408971130847931
0.3468016982078552,0.3399749994277954
0.3469332158565521,0.3413611054420471
0.3469155430793762,0.3407847583293915
0.3468574285507202,0.33431476354599
0.34661203622817993,0.33885931968688965
0.3468058407306671,0.34585732221603394
0.3470373749732971,0.3453402519226074
0.34699687361717224,0.34506767988204956
0.3470720052719116,0.3479931354522705
0.34687113761901855,0.343698650598526
0.346717894077301,0.3441200256347656
0.34661245346069336,0.34291592240333557
0.34621480107307434,0.3440289795398712
0.34640729427337646,0.3476400375366211
0.34712496399879456,0.3444021940231323
0.34738367795944214,0.3387947678565979
0.34705066680908203,0.3409641683101654
0.34669968485832214,0.3434128761291504
0.3467743992805481,0.34530186653137207
0.34681999683380127,0.3433222472667694
0.3470398485660553,0.34230321645736694
0.34732311964035034,0.3454699218273163
0.3473218083381653,0.34976062178611755
0.3469541370868683,0.3419162929058075
0.346541166305542,0.3399830162525177
0.3465381860733032,0.34173107147216797
0.3465907573699951,0.34319448471069336
0.3459802567958832,0.342591792345047
0.3463144600391388,0.3452460765838623
0.34657660126686096,0.34650862216949463
0.34664666652679443,0.34385156631469727
0.3465719521045685,0.3456622362136841
0.3463609516620636,0.3507162928581238
0.34602564573287964,0.34804967045783997
0.3458259403705597,0.3484378755092621
0.3458249866962433,0.3436260223388672
0.34580719470977783,0.3471733033657074
0.34543219208717346,0.34919923543930054
0.34516406059265137,0.34205925464630127
0.3448953330516815,0.34392988681793213
0.3445318043231964,0.3358985185623169
0.34457892179489136,0.3415684700012207
0.34488633275032043,0.3361647129058838
0.3462720513343811,0.3410525918006897
0.3469066917896271,0.33881038427352905
0.34746992588043213,0.3406711518764496
0.34638580679893494,0.33903074264526367
0.34501513838768005,0.3374350368976593
0.34427469968795776,0.337031751871109
0.3444148600101471,0.3369487524032593
0.34503769874572754,0.33682912588119507
0.34515443444252014,0.32951924204826355
0.34658315777778625,0.3349456191062927
0.3465653359889984,0.3424093723297119
0.34603017568588257,0.34225547313690186
0.3456915318965912,0.34013617038726807
0.3447909951210022,0.34414729475975037
0.3438621163368225,0.3384331166744232
0.34324443340301514,0.33908623456954956
0.3438400328159332,0.34014374017715454
0.3435978889465332,0.33964377641677856
0.33753257989883423,0.34346652030944824
0.334904283285141,0.34136343002319336
0.33626461029052734,0.3344101309776306
0.3360947072505951,0.33018070459365845
0.3362991511821747,0.33825570344924927
0.33442240953445435,0.33005285263061523
0.3342103362083435,0.3367983400821686
0.33577966690063477,0.3325521945953369
0.3359319865703583,0.3340930938720703
0.3356868028640747,0.3309563100337982
0.33648815751075745,0.33192044496536255
0.336007684469223,0.3332637548446655
0.33639591932296753,0.33162546157836914
0.34349480271339417,0.33159786462783813
0.3462260961532593,0.3226061165332794
0.34456706047058105,0.32799750566482544
0.3454310894012451,0.33658042550086975
0.3458629548549652,0.33952873945236206
0.34561315178871155,0.3344293236732483
0.34616655111312866,0.33787426352500916
0.35049968957901,0.3313615918159485
0.3503665030002594,0.3308677077293396
0.35108286142349243,0.3351186215877533
0.35205480456352234,0.3335738182067871
0.3516237139701843,0.3376021087169647
0.3515913486480713,0.33760857582092285
0.35260605812072754,0.3284603953361511
0.34861356019973755,0.3543432354927063
0.3482148051261902,0.3530668020248413
0.3503970801830292,0.3671789765357971
0.35005155205726624,0.3552936017513275
0.3504638373851776,0.3542269468307495
0.3487693965435028,0.36060258746147156
0.34676840901374817,0.3727596700191498
0.3471222519874573,0.3553737699985504
0.34792160987854004,0.35161489248275757
0.34772124886512756,0.35729193687438965
0.34697309136390686,0.36028748750686646
0.3474802076816559,0.36671182513237
0.3471696674823761,0.3663599491119385
0.3478800654411316,0.3565791845321655
0.3480157256126404,0.3555707335472107
0.34771519899368286,0.36458784341812134
0.3502790331840515,0.36578336358070374
0.3512476086616516,0.36810144782066345
0.3516267240047455,0.36803486943244934
0.35133764147758484,0.3566168248653412
0.3510517179965973,0.36530601978302
0.35202521085739136,0.365593820810318
0.3529336452484131,0.34946107864379883
0.3533226549625397,0.3650062084197998
0.35152167081832886,0.35637325048446655
0.3506491780281067,0.3543872833251953
0.3508250415325165,0.3672410845756531
0.35190385580062866,0.35668304562568665
0.35239648818969727,0.35549211502075195
0.35274913907051086,0.36177918314933777
0.35229671001434326,0.37247201800346375
0.3550777733325958,0.3572528660297394
0.35309290885925293,0.353535532951355
0.3525668978691101,0.35852736234664917
0.35298141837120056,0.36092501878738403
0.35232457518577576,0.36826178431510925
0.35186371207237244,0.36794573068618774
0.3527309000492096,0.35941997170448303
0.35388222336769104,0.3560760021209717
0.35358926653862,0.3645934462547302
0.35320597887039185,0.3682551681995392
0.3536914885044098,0.36800578236579895
0.3552561104297638,0.3700377345085144
0.3559032380580902,0.3579869270324707
0.35800859332084656,0.3672447204589844
0.35904017090797424,0.36594319343566895
0.3593786656856537,0.35138028860092163
0.3584791421890259,0.3665560483932495
0.3584577441215515,0.3622341752052307
0.3591056168079376,0.35883772373199463
0.3585785925388336,0.37361299991607666
0.3582290709018707,0.361834853887558
0.3571060001850128,0.36097365617752075
0.35762330889701843,0.368447870016098
0.3572011888027191,0.3807292878627777
0.35650283098220825,0.3619096577167511
0.3562987148761749,0.3580682873725891
0.35757124423980713,0.3631671071052551
0.3580414354801178,0.3654968738555908
0.3584735691547394,0.37541720271110535
0.3580072224140167,0.37548643350601196
0.35771873593330383,0.3649504780769348
0.35752180218696594,0.3605894446372986
0.35802900791168213,0.3715183138847351
0.358391672372818,0.373822420835495
0.35845428705215454,0.3751122057437897
0.35613808035850525,0.37688949704170227
0.35476142168045044,0.3642515540122986
0.3551936149597168,0.37286022305488586
0.35328197479248047,0.3733203709125519
0.3532683253288269,0.35540980100631714
0.35432255268096924,0.37342578172683716
0.3540787696838379,0.35400933027267456
0.354329913854599,0.3578779101371765
0.3548275828361511,0.35583066940307617
0.35508519411087036,0.3575780689716339
0.35589030385017395,0.359089195728302
0.3594655394554138,0.35866817831993103
0.35939714312553406,0.35905012488365173
0.35834935307502747,0.3556719422340393
0.3586941063404083,0.35334429144859314
0.35952743887901306,0.3575141429901123
0.35858964920043945,0.3556743264198303
0.3575473725795746,0.34854233264923096
0.3571374714374542,0.3528997302055359
0.35640689730644226,0.3584906756877899
0.3563655912876129,0.3589320778846741
0.35652270913124084,0.360074520111084
0.35686805844306946,0.3614271581172943
0.3566247224807739,0.3569035232067108
0.35674628615379333,0.35873687267303467
0.35709333419799805,0.3563247323036194
0.35714808106422424,0.358647882938385
0.3567047119140625,0.3602931797504425
0.3565804660320282,0.3577544093132019
0.35671740770339966,0.35382455587387085
0.3574730455875397,0.35796427726745605
0.35776054859161377,0.3586679697036743
0.35706138610839844,0.3620765209197998
0.3570364713668823,0.36023715138435364
0.3573417067527771,0.3603776693344116
0.357432097196579,0.36285528540611267
0.3571501672267914,0.36565399169921875
0.35625308752059937,0.3595758378505707
0.3560762405395508,0.35627779364585876
0.35656410455703735,0.3606906831264496
0.3567717969417572,0.3610903024673462
0.35711589455604553,0.3582349121570587
0.357075035572052,0.36152178049087524
0.3570341467857361,0.36222848296165466
0.35661864280700684,0.3599134683609009
0.3569450080394745,0.3641754388809204
0.35747748613357544,0.36722204089164734
0.3578626811504364,0.3627393841743469
0.35775139927864075,0.3659033179283142
0.35755154490470886,0.35932421684265137
0.35719937086105347,0.36533933877944946
0.35722553730010986,0.3644837439060211
0.35740435123443604,0.3588789701461792
0.35671567916870117,0.36089950799942017
0.3563995361328125,0.35651955008506775
0.3563334345817566,0.35863327980041504
0.35652831196784973,0.3606398105621338
0.35574936866760254,0.3589121997356415
0.355840802192688,0.36182069778442383
0.35605037212371826,0.3617386519908905
0.3565036654472351,0.365177720785141
0.35590124130249023,0.35758835077285767
0.35590898990631104,0.35485121607780457
0.3583379089832306,0.360004723072052
0.35862627625465393,0.3594377934932709
0.3583230674266815,0.35426488518714905
0.3586486876010895,0.3587299585342407
0.35870927572250366,0.35979917645454407
0.3596709370613098,0.36073410511016846
0.35969606041908264,0.3637197017669678
0.3617548644542694,0.3648996651172638
0.3650549650192261,0.36260879039764404
0.36681893467903137,0.3629264831542969
0.36881592869758606,0.358818918466568
0.36850079894065857,0.36153876781463623
0.3675633370876312,0.364421546459198
0.3685634136199951,0.3583015203475952
0.36792367696762085,0.35916584730148315
0.36255085468292236,0.36838218569755554
0.35992783308029175,0.3652194142341614
0.36122965812683105,0.3810739517211914
0.36074158549308777,0.3680145740509033
0.3611205816268921,0.36817747354507446
0.3617236316204071,0.3736415207386017
0.36083799600601196,0.38724932074546814
0.35966575145721436,0.36834976077079773
0.3595241606235504,0.36496973037719727
0.3606612980365753,0.37100011110305786
0.3612649142742157,0.37467536330223083
0.36167556047439575,0.3814859092235565
0.361282616853714,0.37975072860717773
0.3610829710960388,0.36955124139785767
0.36172541975975037,0.36809462308883667
0.3640397787094116,0.3780938386917114
0.36807018518447876,0.37901571393013
0.3668111562728882,0.38330966234207153
0.3669891059398651,0.3828659653663635
0.36662912368774414,0.3685196042060852
0.36457619071006775,0.3791199326515198
0.36535924673080444,0.3794116675853729
0.36938247084617615,0.3628525137901306
0.3692066967487335,0.3785165846347809
0.36664557456970215,0.36527198553085327
