True Values,Predictions
0.062338508665561676,0.06138796731829643
0.06169668957591057,0.07133126258850098
0.061262864619493484,0.06371237337589264
0.06113019213080406,0.0691191554069519
0.06157440319657326,0.06661595404148102
0.061380770057439804,0.06862012296915054
0.061556730419397354,0.0631573423743248
0.06198800727725029,0.05345502495765686
0.0610797218978405,0.06373156607151031
0.06149281561374664,0.06891768425703049
0.06100347638130188,0.06084073334932327
0.06080928072333336,0.06935858726501465
0.05954483896493912,0.05932904779911041
0.05874859541654587,0.07807993143796921
0.05829226225614548,0.07046341150999069
0.059487082064151764,0.060997311025857925
0.05963997542858124,0.07611425220966339
0.059136684983968735,0.06480926275253296
0.05902234464883804,0.0633096843957901
0.05919184163212776,0.06944900006055832
0.05895150080323219,0.06282281875610352
0.057491641491651535,0.06740106642246246
0.05648740008473396,0.07269731163978577
0.05478612706065178,0.06792119145393372
0.053199805319309235,0.062331028282642365
0.05202332139015198,0.07331690192222595
0.05266885831952095,0.06519413739442825
0.05362614244222641,0.07173747569322586
0.0537555068731308,0.06766842305660248
0.05730915814638138,0.06753095239400864
0.05692229047417641,0.06357520073652267
0.059624746441841125,0.05487304925918579
0.06215256452560425,0.06267412006855011
0.06238235905766487,0.06779961287975311
0.06191471964120865,0.061948250979185104
0.0628657415509224,0.06960040330886841
0.06462542712688446,0.05974958837032318
0.0667678564786911,0.07610619813203812
0.06685168296098709,0.0686771497130394
0.06681898981332779,0.06125449761748314
0.06733338534832001,0.07473962008953094
0.06654030084609985,0.06321180611848831
0.06674183160066605,0.06230248510837555
0.06633291393518448,0.06791649758815765
0.06681124866008759,0.06247805804014206
0.06640604883432388,0.06686444580554962
0.06617533415555954,0.07350656390190125
0.06613260507583618,0.06760769337415695
0.06585447490215302,0.06171612814068794
0.06538958102464676,0.07319070398807526
0.0659199208021164,0.06448125839233398
0.06626170873641968,0.07174092531204224
0.06609455496072769,0.06747879832983017
0.0661584734916687,0.06786645203828812
0.06577257812023163,0.06577792763710022
0.06571721285581589,0.06349509209394455
0.06533742696046829,0.0667499452829361
0.06543415039777756,0.06883426010608673
0.06554105132818222,0.06768320500850677
0.0671551302075386,0.0716988816857338
0.06736572086811066,0.06668487191200256
0.06741456687450409,0.0740833431482315
0.06750445812940598,0.06945817172527313
0.06780845671892166,0.06577727198600769
0.0673249289393425,0.07026823610067368
0.06698690354824066,0.06588564813137054
0.06518621742725372,0.0663013681769371
0.0647294744849205,0.06747730076313019
0.06521362066268921,0.0667344182729721
0.06548313796520233,0.06673093885183334
0.06540119647979736,0.07366655021905899
0.06592500954866409,0.068854421377182
0.06580787152051926,0.06343424320220947
0.06554058939218521,0.07237780094146729
0.06559599936008453,0.06644504517316818
0.06615613400936127,0.07231396436691284
0.06628605723381042,0.06864673644304276
0.06692838668823242,0.0745520293712616
0.06699174642562866,0.07277216017246246
0.06650041788816452,0.0692722275853157
0.06679382920265198,0.07066625356674194
0.06911063939332962,0.07450631260871887
0.0699329599738121,0.07015278935432434
0.07053790986537933,0.07413727790117264
0.07024241238832474,0.06908081471920013
0.06986843049526215,0.07675009965896606
0.0698893666267395,0.07608096301555634
0.06937634199857712,0.07334329187870026
0.06971650570631027,0.07626593858003616
0.06915021687746048,0.07594197988510132
0.06942279636859894,0.07096323370933533
0.06973891705274582,0.07160603255033493
0.06998389214277267,0.07089218497276306
0.06994666159152985,0.07459340244531631
0.06970071792602539,0.07664786279201508
0.0696999579668045,0.07620847225189209
0.06964755058288574,0.07129736989736557
0.06994610279798508,0.07706596702337265
0.06985488533973694,0.07410666346549988
0.06981434673070908,0.0759710744023323
0.06982941925525665,0.07231646031141281
0.06938739866018295,0.07832140475511551
0.06944015622138977,0.07381514459848404
0.06867702305316925,0.07096902281045914
0.06888440996408463,0.07437866926193237
0.06841947138309479,0.07745015621185303
0.06738461554050446,0.07154224812984467
0.06684144586324692,0.07603919506072998
0.06715711206197739,0.07209181040525436
0.06620848923921585,0.08046942204236984
0.06587698310613632,0.07900784909725189
0.06615597754716873,0.07516267895698547
0.0660998523235321,0.079644575715065
0.06657304614782333,0.07821555435657501
0.06679423898458481,0.07400199770927429
0.06682270765304565,0.07541204988956451
0.06602829694747925,0.07421955466270447
0.06487315148115158,0.07869294285774231
0.06380152702331543,0.07891935110092163
0.06281083822250366,0.07851108908653259
0.06329380720853806,0.07438915222883224
0.06304389238357544,0.07929342985153198
0.06315293163061142,0.07677742838859558
0.06296958774328232,0.07908400893211365
0.06288591027259827,0.07399868965148926
0.06280533224344254,0.06811963021755219
0.06262427568435669,0.06416606158018112
0.06267037242650986,0.056818701326847076
0.06284169852733612,0.06494711339473724
0.06289619207382202,0.06941855698823929
0.06339169293642044,0.06336352229118347
0.06362806260585785,0.0710609033703804
0.06339271366596222,0.06264205276966095
0.06351067125797272,0.07562731951475143
0.06372029334306717,0.07026959955692291
0.06350114196538925,0.06269305944442749
0.06311626732349396,0.07417899370193481
0.06327710300683975,0.06461207568645477
0.06328611820936203,0.06591503322124481
0.06305240094661713,0.06781197339296341
0.06128929927945137,0.06466048210859299
0.060762882232666016,0.06543779373168945
0.06076497212052345,0.07167547941207886
0.06086010858416557,0.06714580208063126
0.06074760481715202,0.062168266624212265
0.0605178065598011,0.07291384786367416
0.060590993613004684,0.06481513381004333
0.060547906905412674,0.07126098871231079
0.06081269308924675,0.06859472393989563
0.06139151379466057,0.0694638043642044
0.06171802803874016,0.06657908856868744
0.06164030730724335,0.05436088144779205
0.061777565628290176,0.0639217346906662
0.06588910520076752,0.07050995528697968
0.06565869599580765,0.06268513202667236
0.06559091061353683,0.07078250497579575
0.06558525562286377,0.05942440405488014
0.06565894931554794,0.0797419548034668
0.06568309664726257,0.07089117914438248
0.06584255397319794,0.06338325142860413
0.06269665062427521,0.07857250422239304
0.06136605143547058,0.06721866130828857
0.06153462827205658,0.06265335530042648
0.061682987958192825,0.06974007189273834
0.061583928763866425,0.06300850957632065
0.061903923749923706,0.06844396144151688
0.06175607442855835,0.0750952735543251
0.06169663742184639,0.07027056813240051
0.06222733110189438,0.06404904276132584
0.06296779960393906,0.07540862262248993
0.06324858218431473,0.06691844016313553
0.06304842233657837,0.07330800592899323
0.06333750486373901,0.06977502256631851
0.0638313740491867,0.07315224409103394
0.06392253935337067,0.07146262377500534
0.06422246992588043,0.06781797111034393
0.06499141454696655,0.06942404806613922
0.06474144756793976,0.07313711941242218
0.06454821676015854,0.0689767450094223
0.06389264017343521,0.07290732860565186
0.06327252089977264,0.0676480084657669
0.0634043738245964,0.07577458024024963
0.06399796903133392,0.07444248348474503
0.06426789611577988,0.07195881009101868
0.06440714001655579,0.07503172755241394
0.06410808116197586,0.07444934546947479
0.06448022276163101,0.06902197748422623
0.06463301181793213,0.06980688124895096
0.06397560983896255,0.0692235678434372
0.06455962359905243,0.07247590273618698
0.06462079286575317,0.07543278485536575
0.06431414186954498,0.07470288872718811
0.06435875594615936,0.0692133828997612
0.0645069107413292,0.07557152956724167
0.06404706090688705,0.07231809198856354
0.06410492211580276,0.07486754655838013
0.06390522420406342,0.07108394801616669
0.06433752179145813,0.06795850396156311
0.06386657059192657,0.0644204169511795
0.06360708177089691,0.060095980763435364
0.06407487392425537,0.06421564519405365
0.06397076696157455,0.06779006868600845
0.06425032764673233,0.06429431587457657
0.0643932893872261,0.0704776868224144
0.0646044909954071,0.06289589405059814
0.06592633575201035,0.0718090683221817
0.0653526559472084,0.06971541047096252
0.06508181244134903,0.06319965422153473
0.0650835931301117,0.07226347923278809
0.06545130908489227,0.06466463953256607
0.06610800325870514,0.06561272591352463
0.06633352488279343,0.06683517247438431
0.06653296202421188,0.06502807140350342
0.0664065033197403,0.06652160733938217
0.06683584302663803,0.07185319066047668
0.06666884571313858,0.06775593757629395
0.06720111519098282,0.06287726014852524
0.06701023131608963,0.0724346935749054
0.06672003120183945,0.06552772223949432
0.06647541373968124,0.07038173079490662
0.06627566367387772,0.06738489121198654
0.06556147336959839,0.07156512886285782
0.06571650505065918,0.06561929732561111
0.06582310050725937,0.05650530755519867
0.06591176986694336,0.06573986262083054
0.06619805097579956,0.0707874670624733
0.06658593565225601,0.06310340762138367
0.06595934182405472,0.07189911603927612
0.0649358481168747,0.061563748866319656
0.0650506392121315,0.07903075218200684
0.06527743488550186,0.07211855053901672
0.064468152821064,0.06405442208051682
0.06337279826402664,0.07845471054315567
0.0636751726269722,0.06631828844547272
0.06357896327972412,0.06546518206596375
0.06370669603347778,0.07147814333438873
0.06365169584751129,0.06512808054685593
0.06405093520879745,0.07094451040029526
0.06418763101100922,0.0756484791636467
0.06426586210727692,0.07068753987550735
0.06435534358024597,0.06448516994714737
0.06402429938316345,0.07605540752410889
0.0639924705028534,0.06766374409198761
0.06386402249336243,0.07434841245412827
0.06333725154399872,0.06977333873510361
0.06333353370428085,0.0717155933380127
0.0636742040514946,0.06734134256839752
0.06384593993425369,0.057450808584690094
0.06372212618589401,0.06568151712417603
0.06349553912878036,0.07220889627933502
0.06287256628274918,0.0627647340297699
0.06235817074775696,0.07116468250751495
0.062088850885629654,0.06113933399319649
0.061560552567243576,0.07948637753725052
0.061626456677913666,0.07319388538599014
0.06190316006541252,0.06494450569152832
0.06168033927679062,0.08010691404342651
0.06188472360372543,0.0691036731004715
0.062094248831272125,0.0656488910317421
0.062093690037727356,0.07155539840459824
0.062110599130392075,0.06566432863473892
0.06242748349905014,0.07192844897508621
0.062406450510025024,0.0750289112329483
0.06182381138205528,0.07117204368114471
0.06178693473339081,0.06685194373130798
0.06166771054267883,0.07644899189472198
0.061639901250600815,0.06889527291059494
0.0618307888507843,0.07390457391738892
0.06192475184798241,0.07030561566352844
0.062121447175741196,0.07041715085506439
0.06188930571079254,0.06744290888309479
0.06202610582113266,0.05778917670249939
0.062330108135938644,0.06540307402610779
0.06217721477150917,0.07134272158145905
0.06212358549237251,0.0640551820397377
0.06122976168990135,0.07225100696086884
0.06137048080563545,0.061278749257326126
0.061465006321668625,0.07945922017097473
0.061466533690690994,0.07196216285228729
0.06153009459376335,0.06446989625692368
0.06129245460033417,0.07806731015443802
0.061383772641420364,0.06723202764987946
0.061515528708696365,0.06491120159626007
0.06163781136274338,0.0706079825758934
0.06132566183805466,0.06458711624145508
0.06054872274398804,0.06878666579723358
0.060957539826631546,0.07485266029834747
0.060955096036195755,0.06992611289024353
0.060835763812065125,0.06468407809734344
0.0609181709587574,0.07556389272212982
0.0610528290271759,0.06794297695159912
0.06090930849313736,0.07342609763145447
0.0605565644800663,0.07089854776859283
0.060930851846933365,0.07046469300985336
0.06113116070628166,0.06682439148426056
0.06134415045380592,0.057469189167022705
0.06150101497769356,0.06419753283262253
0.0614146888256073,0.07011589407920837
0.06119059398770332,0.06297864019870758
0.06123648211359978,0.0699438601732254
0.061535391956567764,0.059815388172864914
0.06158525124192238,0.07800434529781342
0.06174476444721222,0.07178661972284317
0.061691492795944214,0.06434787809848785
0.06209419667720795,0.07738277316093445
0.06188013777136803,0.06832380592823029
0.06155388057231903,0.06261748820543289
0.061569005250930786,0.0701882615685463
0.06161300837993622,0.0639219582080841
0.06159350275993347,0.07088778913021088
0.061718232929706573,0.07519430667161942
0.06193595752120018,0.0710928812623024
0.06206878274679184,0.06545718014240265
0.061941102147102356,0.07458706200122833
0.06184117868542671,0.06832656264305115
0.06207514926791191,0.07310333102941513
0.06194981187582016,0.06864514946937561
0.060701921582221985,0.0713241770863533
0.06014678254723549,0.07173534482717514
0.06012895703315735,0.06766127794981003
0.05998477339744568,0.06717699021100998
0.0597548745572567,0.07174210250377655
0.060161042958498,0.0686967670917511
0.06029753386974335,0.07297398149967194
0.060094475746154785,0.0653771460056305
0.060184113681316376,0.07587626576423645
0.06028790771961212,0.07338324189186096
0.060260917991399765,0.07002642750740051
0.06047135964035988,0.0729697197675705
0.06040377542376518,0.07247985154390335
0.060415592044591904,0.06684298068284988
0.06026234105229378,0.06853833794593811
0.05990638956427574,0.0661187469959259
0.0598943717777729,0.06938023865222931
0.05991479381918907,0.0747922882437706
0.05978736653923988,0.07319552451372147
0.059494417160749435,0.06727215647697449
0.059579163789749146,0.07387730479240417
0.05975879728794098,0.07163405418395996
0.0596773587167263,0.07309997826814651
0.05964893847703934,0.07076340168714523
0.05946207791566849,0.06890836358070374
0.05955064296722412,0.06485671550035477
0.05992482975125313,0.05432676523923874
0.0600363127887249,0.06308002769947052
0.060409530997276306,0.069029301404953
0.06039557605981827,0.061738383024930954
0.06003274768590927,0.07000307738780975
0.05999220907688141,0.05867331475019455
0.06010578200221062,0.07898062467575073
0.057948026806116104,0.06919018924236298
0.05702460929751396,0.06171455234289169
0.05655060335993767,0.07671936601400375
0.05675463005900383,0.0639466941356659
