True Values,Predictions
0.4609619975090027,0.48666974902153015
0.46860289573669434,0.487165629863739
0.4802965819835663,0.4878913164138794
0.4856146574020386,0.4870278537273407
0.48835769295692444,0.48421844840049744
0.4807385504245758,0.48842284083366394
0.4747052490711212,0.483146607875824
0.47815415263175964,0.4884992837905884
0.4715060889720917,0.4877818822860718
0.4682404398918152,0.4792539179325104
0.4555324912071228,0.48321306705474854
0.4560699164867401,0.4858550429344177
0.45653918385505676,0.48437634110450745
0.5448840260505676,0.5339106917381287
0.5404751896858215,0.5337996482849121
0.5345314741134644,0.5389189124107361
0.5306063890457153,0.5388955473899841
0.5355236530303955,0.534846842288971
0.5379258990287781,0.5361127853393555
0.5393528342247009,0.5364100337028503
0.539976954460144,0.5385039448738098
0.5352385640144348,0.5330371856689453
0.5278992652893066,0.5360636711120605
0.5261638760566711,0.5359730124473572
0.5187448859214783,0.5349448919296265
0.5009217858314514,0.5340381264686584
0.49629414081573486,0.5407001376152039
0.49880483746528625,0.538495659828186
0.49480798840522766,0.5375309586524963
0.4925605058670044,0.5350923538208008
0.4921891689300537,0.5314486026763916
0.5027156472206116,0.535019040107727
0.5089224576950073,0.5353972315788269
0.51194167137146,0.5295745730400085
0.5184621810913086,0.5341444611549377
0.5198144316673279,0.5348719954490662
0.5089889168739319,0.5377430319786072
0.5073214769363403,0.5148583650588989
0.508734405040741,0.5142863392829895
0.5017014741897583,0.5128315687179565
0.5031934976577759,0.5155502557754517
0.5098001956939697,0.5179213881492615
0.5186070799827576,0.5130420327186584
0.5235740542411804,0.5128945112228394
0.5253323316574097,0.5145242214202881
0.5255206823348999,0.5172978639602661
0.52173912525177,0.5173132419586182
0.5213780999183655,0.5169019103050232
0.5181969404220581,0.5197652578353882
0.5226044058799744,0.5202257037162781
0.5212869048118591,0.5180816054344177
0.5166757106781006,0.5173265337944031
0.5120404958724976,0.5149492025375366
0.5076953768730164,0.5197318196296692
0.5104917883872986,0.5133607983589172
0.503257155418396,0.5199654698371887
0.4999323785305023,0.5207911133766174
0.503505289554596,0.5112047791481018
0.5035774111747742,0.5148635506629944
0.5098438858985901,0.5168224573135376
0.508719265460968,0.5137549638748169
0.5051447153091431,0.5038968324661255
0.5018627047538757,0.503391683101654
0.496663898229599,0.501566469669342
0.4922192096710205,0.5054730772972107
0.48534339666366577,0.5065081715583801
0.48054730892181396,0.5028274059295654
0.47798821330070496,0.5040396451950073
0.48028552532196045,0.5040841698646545
0.48832830786705017,0.5084421634674072
0.48817792534828186,0.5056473016738892
0.486971378326416,0.5062936544418335
0.4845831096172333,0.5091090798377991
0.4937134087085724,0.5061269402503967
0.4998938739299774,0.507570207118988
0.499371737241745,0.5087186098098755
0.49764689803123474,0.5043720602989197
0.49726083874702454,0.5077174305915833
0.5002297163009644,0.503350555896759
0.509078860282898,0.5070737600326538
0.5060852766036987,0.5088632702827454
0.5003330707550049,0.5022865533828735
0.49921560287475586,0.5038332939147949
0.5011404752731323,0.5068941116333008
0.4998364746570587,0.505296528339386
0.4903726577758789,0.5033274292945862
0.48812350630760193,0.5033456683158875
0.4894820749759674,0.5045549273490906
0.4900454580783844,0.5070285201072693
0.4992710053920746,0.5070362091064453
0.5054474472999573,0.5053063035011292
0.5088722109794617,0.5049724578857422
0.506554365158081,0.5080090165138245
0.5054187178611755,0.507573127746582
0.5160405039787292,0.5060103535652161
0.5144389867782593,0.5051915049552917
0.5091463923454285,0.506895899772644
0.5073443055152893,0.5059455037117004
0.5045555233955383,0.5089501738548279
0.4984138011932373,0.5088617205619812
0.4974086880683899,0.5069427490234375
0.5001533627510071,0.5061843991279602
0.50290846824646,0.5019732713699341
0.5039123892784119,0.5046451687812805
0.5074713826179504,0.5083052515983582
0.5101528763771057,0.5004165768623352
0.5115675330162048,0.5031341910362244
0.5160960555076599,0.5057686567306519
0.5138098001480103,0.506942868232727
0.4793056845664978,0.4823025166988373
0.4778091013431549,0.48290547728538513
0.47691360116004944,0.486882746219635
0.48105716705322266,0.48549842834472656
0.4822078347206116,0.48586103320121765
0.4665338099002838,0.48440468311309814
0.45534244179725647,0.4843040704727173
0.45017728209495544,0.48499414324760437
0.44741490483283997,0.48568758368492126
0.44286540150642395,0.48464828729629517
0.44704294204711914,0.4864095151424408
0.4336912930011749,0.48747503757476807
0.4328005909919739,0.4816596210002899
0.4320446848869324,0.4855007231235504
0.43516895174980164,0.4882011115550995
0.43679362535476685,0.48471277952194214
0.44465509057044983,0.4873237907886505
0.4419853389263153,0.4844101667404175
0.4331516623497009,0.48368513584136963
0.4212949573993683,0.48785400390625
0.42520788311958313,0.48081931471824646
0.40796205401420593,0.4821344017982483
0.4066339433193207,0.4884580671787262
0.4167565107345581,0.48623278737068176
0.4214119017124176,0.43103641271591187
0.4256426990032196,0.4304571747779846
0.4325191080570221,0.42720305919647217
0.43638408184051514,0.43179500102996826
0.4269108772277832,0.4354044198989868
0.4285784363746643,0.4294942617416382
0.432704895734787,0.4329846203327179
0.4313364624977112,0.4304083585739136
0.435810923576355,0.44093820452690125
0.43452557921409607,0.43359705805778503
0.43945246934890747,0.43379300832748413
0.4465247392654419,0.44108688831329346
0.44807565212249756,0.43234434723854065
0.44536471366882324,0.4339704215526581
0.4450627863407135,0.43801113963127136
0.45466214418411255,0.4305444061756134
0.46260425448417664,0.43577682971954346
0.46416160464286804,0.43465855717658997
0.4616205394268036,0.4349081814289093
0.45678436756134033,0.43812668323516846
0.4542211890220642,0.43415963649749756
0.45105788111686707,0.43200910091400146
0.4500502645969391,0.4382331073284149
0.4464356005191803,0.43317165970802307
0.4464738667011261,0.43826812505722046
0.44909676909446716,0.43889889121055603
0.45573896169662476,0.44598981738090515
0.456003338098526,0.4448344111442566
0.4545224606990814,0.4414648413658142
0.4534206688404083,0.4453846514225006
0.45019933581352234,0.4428703486919403
0.44581547379493713,0.4479392468929291
0.43894684314727783,0.44083407521247864
0.43575891852378845,0.44108787178993225
0.4381599724292755,0.4425622224807739
0.43717771768569946,0.4409748911857605
0.4387790262699127,0.4387505054473877
0.44154641032218933,0.4464776813983917
0.4440130293369293,0.44595208764076233
0.44219812750816345,0.44410228729248047
0.4455062747001648,0.442238450050354
0.4436016380786896,0.43984878063201904
0.4435320794582367,0.43894118070602417
0.44330620765686035,0.4440339505672455
0.4406658709049225,0.4381929636001587
0.43840697407722473,0.44023191928863525
0.43895936012268066,0.44376733899116516
0.44139963388442993,0.44390854239463806
0.44547104835510254,0.4390050172805786
0.4508562386035919,0.43951183557510376
0.45357847213745117,0.4412006437778473
0.4527002274990082,0.44223371148109436
0.45151078701019287,0.4419843256473541
0.4518392086029053,0.44166040420532227
0.45036906003952026,0.4412900507450104
0.4500715136528015,0.44283223152160645
0.4528096616268158,0.4430595636367798
0.44772183895111084,0.43969249725341797
0.44430047273635864,0.4429173171520233
0.44223663210868835,0.443615198135376
0.44086405634880066,0.4393077790737152
0.43726396560668945,0.443040132522583
0.437796026468277,0.4445388913154602
0.4381367564201355,0.4408193528652191
0.43053653836250305,0.44276830554008484
0.43376004695892334,0.4403958022594452
0.437730997800827,0.44032299518585205
0.4411229193210602,0.4452071785926819
0.4437640607357025,0.4395644962787628
0.44853338599205017,0.4406093955039978
0.4516112804412842,0.444553941488266
0.4527004659175873,0.4420301020145416
0.4368419051170349,0.43632441759109497
0.437488853931427,0.4347793161869049
0.43430420756340027,0.4402501583099365
0.43408748507499695,0.44218605756759644
0.43630778789520264,0.44034475088119507
0.4306178092956543,0.44095659255981445
0.4264534115791321,0.43795594573020935
0.42956840991973877,0.44454944133758545
0.42435163259506226,0.4366690516471863
0.42002174258232117,0.4400325119495392
0.4179544448852539,0.4399012327194214
0.40653371810913086,0.439566045999527
0.4108254611492157,0.43783432245254517
0.41854849457740784,0.444579154253006
0.41736507415771484,0.44065359234809875
0.4086341857910156,0.4408243000507355
0.41655880212783813,0.440499871969223
0.4281969666481018,0.43563494086265564
0.4269471764564514,0.4374125897884369
0.4195796251296997,0.4438144862651825
0.41591840982437134,0.4338146150112152
0.41624945402145386,0.4366435706615448
0.42097440361976624,0.4413453936576843
0.4251214861869812,0.43835583329200745
0.4294470548629761,0.42567044496536255
0.42996951937675476,0.4269648790359497
0.4332835078239441,0.4299648702144623
0.4351957440376282,0.4301207363605499
0.4295206367969513,0.42989832162857056
0.42711102962493896,0.43178027868270874
0.42908427119255066,0.4267589747905731
0.43083152174949646,0.43214771151542664
0.4313942492008209,0.4281633496284485
0.43266114592552185,0.4266910254955292
0.43425098061561584,0.43133679032325745
0.43840673565864563,0.4293572008609772
0.43951451778411865,0.42958712577819824
0.44308844208717346,0.43046632409095764
0.44522371888160706,0.42999252676963806
0.44764581322669983,0.4281493127346039
0.44950059056282043,0.43119674921035767
0.45000478625297546,0.4270894229412079
0.4560488760471344,0.4292178153991699
0.4612809717655182,0.4335980713367462
0.4617418646812439,0.4249778389930725
0.4699738025665283,0.4281660318374634
0.47041478753089905,0.43176019191741943
0.4707335829734802,0.42798149585723877
0.4677245616912842,0.45807790756225586
0.45956677198410034,0.4601268470287323
0.4553990662097931,0.47795370221138
0.449629545211792,0.46932554244995117
0.4445981979370117,0.46039193868637085
0.4855380058288574,0.47374725341796875
0.5090261697769165,0.46185213327407837
0.5082502365112305,0.4766252040863037
0.5151235461235046,0.44833505153656006
0.5232076644897461,0.4618947207927704
0.530937671661377,0.4672529995441437
0.5217825174331665,0.45149433612823486
0.5186428427696228,0.4621373414993286
0.5088081359863281,0.47270551323890686
0.5002419352531433,0.4599188268184662
0.49040335416793823,0.4681035876274109
0.4770253300666809,0.4628371000289917
0.478023499250412,0.454802006483078
0.4790259599685669,0.45895639061927795
0.4816865026950836,0.4651593565940857
0.4740544855594635,0.4513680636882782
0.4777936637401581,0.45962998270988464
0.4760441184043884,0.46111130714416504
0.4709415137767792,0.46245551109313965
0.4613523483276367,0.4644065499305725
0.4616699814796448,0.46142786741256714
0.4642365574836731,0.4664211869239807
0.4649135172367096,0.46930694580078125
0.4692385792732239,0.4672171473503113
0.4711489975452423,0.46493566036224365
0.47351908683776855,0.46690627932548523
0.473903626203537,0.46796903014183044
0.4684857726097107,0.4698038697242737
0.4659198522567749,0.46586331725120544
0.4723309874534607,0.4674481451511383
0.4742701053619385,0.47019296884536743
0.47494590282440186,0.4632747173309326
0.4697084128856659,0.47072699666023254
0.4735182821750641,0.47115394473075867
0.4751175343990326,0.4668683111667633
0.47468090057373047,0.467244416475296
0.4745226800441742,0.46495261788368225
0.4778209626674652,0.464691698551178
0.4804233908653259,0.46845000982284546
0.4760345220565796,0.46664533019065857
0.47235921025276184,0.46595537662506104
0.47299307584762573,0.47001534700393677
0.4693516194820404,0.46702703833580017
0.46467915177345276,0.4696844220161438
0.46767428517341614,0.4704342186450958
0.4703388214111328,0.4716077446937561
0.47379451990127563,0.47309744358062744
0.4749050438404083,0.47264212369918823
0.47830769419670105,0.4730697572231293
0.48970845341682434,0.4700605571269989
0.4888905882835388,0.4732416868209839
0.4843079745769501,0.4717373847961426
0.4827722907066345,0.4688926637172699
0.48517781496047974,0.47349730134010315
0.4815264344215393,0.4737136662006378
0.48330003023147583,0.47211888432502747
0.4847716689109802,0.4703025221824646
0.4843369126319885,0.47404032945632935
0.4881623685359955,0.4708918631076813
0.49473491311073303,0.47342684864997864
0.49800971150398254,0.4704153537750244
0.4970548748970032,0.47257041931152344
0.4960688352584839,0.4749576449394226
0.49462634325027466,0.46825987100601196
0.5002580285072327,0.47106239199638367
0.5019628405570984,0.47425562143325806
0.500740110874176,0.4714609384536743
0.5055761337280273,0.5007057189941406
0.5111567378044128,0.5026633143424988
0.5093743801116943,0.5125221014022827
0.5105636119842529,0.5082630515098572
0.5072962045669556,0.5035273432731628
0.5013459324836731,0.5102689862251282
0.49853047728538513,0.5025003552436829
0.4999808371067047,0.5114492774009705
0.5019168853759766,0.49658453464508057
0.5031881928443909,0.5007746815681458
0.5077198147773743,0.5069587230682373
0.5101451277732849,0.4992554485797882
0.5133504867553711,0.5034734010696411
0.516931414604187,0.5061559081077576
0.518328845500946,0.5032352209091187
0.5168854594230652,0.506184995174408
0.5154168009757996,0.5043182373046875
0.5156523585319519,0.4995978772640228
0.5201493501663208,0.5026633143424988
0.5220631957054138,0.5054015517234802
0.5247611999511719,0.49575358629226685
0.5311710834503174,0.502277135848999
0.5336671471595764,0.5043433308601379
0.5302043557167053,0.5041236877441406
0.526436448097229,0.5207433104515076
0.5260113477706909,0.5246278047561646
0.52696692943573,0.536629319190979
0.5311471223831177,0.5297980904579163
0.5312322378158569,0.5229981541633606
0.5273736119270325,0.5332780480384827
0.5208254456520081,0.5246227979660034
0.5249737501144409,0.5341979265213013
0.524772047996521,0.5142795443534851
0.5240254402160645,0.5218462944030762
0.5247463583946228,0.5281926989555359
0.5175214409828186,0.5171823501586914
0.5102104544639587,0.5233544707298279
0.5134069323539734,0.5284824967384338
0.5155215263366699,0.52230304479599
0.5185360312461853,0.5278308391571045
0.521698534488678,0.5231201648712158
0.5258542895317078,0.5200969576835632
0.5254044532775879,0.5227629542350769
0.5214723348617554,0.5251767039299011
0.5176933407783508,0.5156917572021484
0.5169570446014404,0.5226004123687744
0.5143401622772217,0.5242131948471069
0.5144211649894714,0.525938093662262
0.5203160643577576,0.5139948725700378
0.5217311978340149,0.5131465196609497
0.5189706683158875,0.5133070349693298
0.5222493410110474,0.5171276330947876
0.5258157849311829,0.5174437761306763
0.526540994644165,0.5148648619651794
0.5231530666351318,0.5161779522895813
