True Values,Predictions
0.47190701961517334,0.4776235818862915
0.4715721607208252,0.47978919744491577
0.47129955887794495,0.4756385385990143
0.47120633721351624,0.48384958505630493
0.47167637944221497,0.47275134921073914
0.4722115993499756,0.4763701260089874
0.4725499153137207,0.4807516038417816
0.4737090468406677,0.4830165505409241
0.47473135590553284,0.472942054271698
0.4741949141025543,0.4796469807624817
0.4745274782180786,0.4816017746925354
0.4764273464679718,0.4753815829753876
0.4773920774459839,0.4787604808807373
0.4778507351875305,0.4704449474811554
0.478385865688324,0.47447460889816284
0.47775325179100037,0.4853407144546509
0.4786127805709839,0.4863150417804718
0.4807897210121155,0.4790091812610626
0.48078638315200806,0.48367825150489807
0.4799565076828003,0.48432624340057373
0.47900453209877014,0.48251909017562866
0.4799906611442566,0.48139238357543945
0.4806668758392334,0.48469483852386475
0.47881340980529785,0.4915715157985687
0.4780122637748718,0.4802743196487427
0.47697681188583374,0.4816896319389343
0.4758249819278717,0.4765528738498688
0.47580695152282715,0.4878736138343811
0.4756583273410797,0.47203969955444336
0.4754974842071533,0.4769999086856842
0.4750576615333557,0.4853762686252594
0.47570091485977173,0.4868522882461548
0.4782898724079132,0.47355198860168457
0.479453444480896,0.4831996560096741
0.4800375998020172,0.4840693473815918
0.4804196357727051,0.4759483337402344
0.4808197021484375,0.48088937997817993
0.4810047149658203,0.4695585072040558
0.4809701442718506,0.4772483706474304
0.4798031449317932,0.48845863342285156
0.477138489484787,0.4820592701435089
0.4760296642780304,0.47450411319732666
0.47698017954826355,0.47976741194725037
0.47775208950042725,0.4786849617958069
0.4784894585609436,0.4784882068634033
0.47889918088912964,0.475783109664917
0.4784875512123108,0.4785473942756653
0.47881898283958435,0.48546072840690613
0.47862380743026733,0.4755323529243469
0.4774014949798584,0.48009222745895386
0.47556766867637634,0.47549527883529663
0.47468137741088867,0.4821666479110718
0.4752386808395386,0.47115495800971985
0.47531941533088684,0.47633257508277893
0.4742720425128937,0.47743475437164307
0.47545138001441956,0.4824247360229492
0.4775111973285675,0.4720740020275116
0.47776028513908386,0.47756636142730713
0.4783230423927307,0.4801740050315857
0.47728070616722107,0.4742993712425232
0.4751305878162384,0.478546142578125
0.4752733111381531,0.46921470761299133
0.4757716953754425,0.4726528525352478
0.4766107499599457,0.48474615812301636
0.4774429202079773,0.4753235876560211
0.47782328724861145,0.47212234139442444
0.4790409207344055,0.4746013581752777
0.4802435040473938,0.4722134470939636
0.4797517657279968,0.4706611633300781
0.47918975353240967,0.4716762900352478
0.4804420471191406,0.476005494594574
0.4800485372543335,0.4788573682308197
0.47891920804977417,0.47133803367614746
0.4784786105155945,0.47432053089141846
0.4779154062271118,0.4750822186470032
0.4778352677822113,0.47749263048171997
0.47730010747909546,0.4709414839744568
0.4770520329475403,0.4785962700843811
0.4778384864330292,0.47312697768211365
0.478091299533844,0.4770923852920532
0.4783249497413635,0.47209492325782776
0.4778243601322174,0.4740528464317322
0.47738268971443176,0.4766976833343506
0.4805624485015869,0.4743906557559967
0.4818732738494873,0.47203314304351807
0.47723543643951416,0.4720941185951233
0.47491446137428284,0.4675343930721283
0.4770142734050751,0.47595876455307007
0.4786834418773651,0.48490002751350403
0.4795999228954315,0.4811824560165405
0.47996214032173157,0.48402830958366394
0.4862891733646393,0.4829787015914917
0.49258309602737427,0.4803541302680969
0.4916212558746338,0.4804854989051819
0.4919310510158539,0.4848681092262268
0.4930242896080017,0.48989519476890564
0.4941439926624298,0.47966116666793823
0.49609771370887756,0.4842473864555359
0.4961267411708832,0.4828096628189087
0.49445658922195435,0.4863957166671753
0.49158975481987,0.4784114360809326
0.48983773589134216,0.4848785698413849
0.4904734194278717,0.48196691274642944
0.4911381006240845,0.4853065013885498
0.4918816387653351,0.4791416525840759
0.492278516292572,0.4830266237258911
0.49225136637687683,0.48551905155181885
0.4921066462993622,0.4826684594154358
0.4886922538280487,0.48247474431991577
0.48543262481689453,0.4781259000301361
0.48323875665664673,0.47640952467918396
0.48110777139663696,0.4858326315879822
0.4821167588233948,0.4847441017627716
0.4836587905883789,0.48170384764671326
0.4854019582271576,0.48532840609550476
0.485829621553421,0.48113083839416504
0.48523277044296265,0.4817230701446533
0.4843548834323883,0.4792434573173523
0.4845052659511566,0.48270565271377563
0.4823758006095886,0.48765096068382263
0.4797210097312927,0.4784761071205139
0.48100006580352783,0.48754173517227173
0.48166969418525696,0.48658856749534607
0.479579895734787,0.4849977493286133
0.4785005450248718,0.4834038019180298
0.4788114130496979,0.48880112171173096
0.47823235392570496,0.47800591588020325
0.47810354828834534,0.4858062267303467
0.4765283465385437,0.48269784450531006
0.47539135813713074,0.48104146122932434
0.4753413796424866,0.4857192635536194
0.4762490689754486,0.48466697335243225
0.47868335247039795,0.4850306510925293
0.4810885190963745,0.48348692059516907
0.482563316822052,0.4757988154888153
0.4822060763835907,0.486102819442749
0.47961804270744324,0.4838537275791168
0.4785626232624054,0.47433337569236755
0.479369193315506,0.47955992817878723
0.4798738360404968,0.47867095470428467
0.48041069507598877,0.47748327255249023
0.48067253828048706,0.4769493341445923
0.48155805468559265,0.4802016615867615
0.48208191990852356,0.483466237783432
0.4824747145175934,0.47663843631744385
0.4822995066642761,0.4831933379173279
0.4818466603755951,0.478747695684433
0.4818257987499237,0.4807450771331787
0.4822162985801697,0.47443142533302307
0.48301324248313904,0.4797278344631195
0.48307448625564575,0.47479793429374695
0.4836795926094055,0.482680082321167
0.48359572887420654,0.47390902042388916
0.48264390230178833,0.4763990044593811
0.4823026955127716,0.4826810359954834
0.48252320289611816,0.4781429171562195
0.48243144154548645,0.47985827922821045
0.4822353422641754,0.47409477829933167
0.48230835795402527,0.47411227226257324
0.4820130169391632,0.48497211933135986
0.4824049174785614,0.48735085129737854
0.48305973410606384,0.48264485597610474
0.48282715678215027,0.4866274297237396
0.4826335906982422,0.48303139209747314
0.48315146565437317,0.4818607568740845
0.4862489700317383,0.4819253087043762
0.4882640540599823,0.4858114719390869
0.48687294125556946,0.48930051922798157
0.4868936836719513,0.4798480272293091
0.487441748380661,0.4869062304496765
0.4890642762184143,0.48660388588905334
0.4898394048213959,0.48743534088134766
0.4889751970767975,0.4818570613861084
0.4882579445838928,0.48969924449920654
0.48824623227119446,0.48174288868904114
0.48799335956573486,0.488580584526062
0.4874880015850067,0.4816284775733948
0.48823127150535583,0.4832122325897217
0.4881519675254822,0.4877352714538574
0.487862765789032,0.4844925105571747
0.48591378331184387,0.4832063913345337
0.4844886064529419,0.483572393655777
0.4848853051662445,0.4785909950733185
0.48532405495643616,0.48711973428726196
0.48673075437545776,0.48521676659584045
0.48730117082595825,0.48273131251335144
0.48669955134391785,0.48530134558677673
0.48658716678619385,0.4825860261917114
0.48397040367126465,0.48211807012557983
0.48364076018333435,0.48193469643592834
0.4864385724067688,0.4858030676841736
0.48707762360572815,0.4889378845691681
0.4860309958457947,0.48039865493774414
0.48486068844795227,0.485731303691864
0.4856508672237396,0.48694896697998047
0.4854256510734558,0.48748111724853516
0.48412439227104187,0.4819179177284241
0.48398104310035706,0.48942169547080994
0.48471924662590027,0.4824179708957672
0.485496461391449,0.48775339126586914
0.48712852597236633,0.4829954504966736
0.4886794984340668,0.48369449377059937
0.4895530939102173,0.4864735007286072
0.48992112278938293,0.4845024049282074
0.4883762001991272,0.48311030864715576
0.4883274435997009,0.48324522376060486
0.48871418833732605,0.4773843586444855
0.48693472146987915,0.48566770553588867
0.4861755669116974,0.4962141811847687
0.48604848980903625,0.49148717522621155
0.4866066873073578,0.4953159987926483
0.48715588450431824,0.49443650245666504
0.48689085245132446,0.4933340549468994
0.48760390281677246,0.4928372800350189
0.48780351877212524,0.4958474040031433
0.48634451627731323,0.5013967156410217
0.4855380356311798,0.4916691780090332
0.48469287157058716,0.494456946849823
0.484527587890625,0.4913734495639801
0.48513033986091614,0.4974583387374878
0.485084593296051,0.4876694083213806
0.48563238978385925,0.4920899569988251
0.48582106828689575,0.49454525113105774
0.4853716790676117,0.49696457386016846
0.4842076301574707,0.48844876885414124
0.482199102640152,0.4943082332611084
0.48099416494369507,0.49568939208984375
0.481712281703949,0.4907725751399994
0.4828757047653198,0.49394869804382324
0.48352715373039246,0.48608484864234924
0.48307791352272034,0.4881497323513031
0.4819415509700775,0.4977923631668091
0.48292601108551025,0.487943559885025
0.4883018136024475,0.4818476438522339
0.4929192364215851,0.4854849874973297
0.49476584792137146,0.4854850769042969
0.4949314296245575,0.484139084815979
0.4923592507839203,0.4825471043586731
0.49177417159080505,0.4866158962249756
0.49236857891082764,0.49064669013023376
0.4921845495700836,0.4832843542098999
0.49177759885787964,0.4887121319770813
0.490972101688385,0.48767146468162537
0.4912757873535156,0.4867069721221924
0.4911954998970032,0.48277950286865234
0.49064359068870544,0.4878469407558441
0.4903929829597473,0.48131006956100464
0.49059000611305237,0.48700058460235596
0.4910818934440613,0.483289897441864
0.49183347821235657,0.48397961258888245
0.492139607667923,0.48849743604660034
0.4920852482318878,0.48763683438301086
0.49269065260887146,0.4868830442428589
0.4920733869075775,0.482307493686676
0.4906642436981201,0.4802401661872864
0.49139872193336487,0.48876315355300903
0.49207186698913574,0.4995277225971222
0.49347206950187683,0.49651846289634705
0.4958287477493286,0.49809321761131287
0.4960380792617798,0.49826306104660034
0.49571606516838074,0.4966081380844116
0.4969908893108368,0.4969641864299774
0.4973336160182953,0.5009270906448364
0.49789178371429443,0.5044263005256653
0.5000240802764893,0.4952429533004761
0.5038982629776001,0.4987175464630127
0.5079864859580994,0.49679994583129883
0.5105981826782227,0.501399576663971
0.5116567611694336,0.49201133847236633
0.512153148651123,0.49763956665992737
0.5118182301521301,0.498661071062088
0.5110095739364624,0.5007811188697815
0.5133357644081116,0.4933057725429535
0.5139918327331543,0.4984557628631592
0.5137501955032349,0.4994494318962097
0.514754056930542,0.49525490403175354
0.5175083875656128,0.4972352981567383
0.5249502062797546,0.49132928252220154
0.5243205428123474,0.4914550185203552
0.5127210021018982,0.501053512096405
0.5092138051986694,0.5321460366249084
0.5094544887542725,0.5276802778244019
0.5075961947441101,0.5337098836898804
0.5090004205703735,0.5320804119110107
0.5101320147514343,0.530175507068634
0.5101045370101929,0.5300354361534119
0.5114107728004456,0.5319227576255798
0.5109983682632446,0.5393528342247009
0.510863184928894,0.5284639596939087
0.5136417746543884,0.5299707055091858
0.5140227675437927,0.523926317691803
0.5135129690170288,0.5356602668762207
0.5136752128601074,0.5221807956695557
0.5123265981674194,0.5245764851570129
0.5099219679832458,0.5328906178474426
0.5091674327850342,0.5337042808532715
0.5100328922271729,0.52271568775177
0.5118194818496704,0.5299742221832275
0.5157789587974548,0.531634509563446
0.5191071033477783,0.5251902341842651
0.5182749629020691,0.5309059619903564
0.5172914862632751,0.5195850729942322
0.5182081460952759,0.5244127511978149
0.520660400390625,0.5353697538375854
0.5215651988983154,0.5274670720100403
0.5205634236335754,0.522107720375061
0.5207583904266357,0.5263839960098267
0.520646870136261,0.5259442329406738
0.5209549069404602,0.5235029458999634
0.5218711495399475,0.5243789553642273
0.5221416354179382,0.5271477103233337
0.5217213034629822,0.5315284132957458
0.519822359085083,0.5228670239448547
0.5183664560317993,0.5251927971839905
0.5182649493217468,0.519875705242157
0.5178987383842468,0.5300849080085754
0.518163800239563,0.5160552859306335
0.5183616280555725,0.5209105610847473
0.5178400278091431,0.5261209607124329
0.5169446468353271,0.5291730165481567
0.5171415209770203,0.5176642537117004
0.517460823059082,0.5248318910598755
0.5171273350715637,0.5261293053627014
0.5178219079971313,0.51956707239151
0.5189953446388245,0.5237325429916382
0.5200429558753967,0.5148190259933472
0.5193455815315247,0.5185081958770752
0.5185273289680481,0.5294445157051086
0.5189799070358276,0.5224245190620422
0.5189101696014404,0.5171361565589905
0.5192068219184875,0.5192304849624634
0.51828932762146,0.521242082118988
0.5170049667358398,0.5189653635025024
0.5161735415458679,0.5183965563774109
0.5173143744468689,0.5219265222549438
0.5174285173416138,0.5256239771842957
0.5160905718803406,0.5178278684616089
0.5160267353057861,0.5225971341133118
0.5162850022315979,0.5193192958831787
0.5171067118644714,0.5226829648017883
0.5180187225341797,0.5134482383728027
0.519070029258728,0.5185040831565857
0.5192221403121948,0.518052875995636
0.5188576579093933,0.5222119688987732
0.518312931060791,0.5151651501655579
0.518302321434021,0.5191227197647095
0.5182931423187256,0.5210679173469543
0.5176272392272949,0.5180593132972717
0.5177323818206787,0.5206842422485352
0.5187889933586121,0.512205183506012
0.5194224119186401,0.5136510133743286
0.5191504955291748,0.5240621566772461
0.5185739398002625,0.5292418003082275
0.5188426971435547,0.5232135653495789
0.5190593004226685,0.527746319770813
0.5189585089683533,0.5276034474372864
0.5193584561347961,0.5245658159255981
0.5195395350456238,0.5258890986442566
0.5188271403312683,0.5282130837440491
0.5183746814727783,0.5329049229621887
0.5193596482276917,0.5245763659477234
0.519708514213562,0.5275329947471619
0.5175760388374329,0.5247626900672913
0.5159347057342529,0.5307381749153137
0.5159571170806885,0.5198010802268982
0.516228437423706,0.5257658362388611
0.5165599584579468,0.5260716080665588
0.5170214772224426,0.5301598310470581
0.5172293186187744,0.5212018489837646
0.5168606638908386,0.5263356566429138
0.515504002571106,0.5284923911094666
0.5151559114456177,0.5246435403823853
0.5152876973152161,0.5261110067367554
0.514199435710907,0.5191895961761475
0.5143114924430847,0.5211750268936157
0.5148504376411438,0.5298813581466675
0.5135369300842285,0.5179511904716492
0.5126903057098389,0.513964831829071
0.5140273571014404,0.5160973072052002
0.5143193006515503,0.5145954489707947
0.5115289688110352,0.5124688148498535
0.509098470211029,0.5133588314056396
0.5089678168296814,0.5172293782234192
