True Values,Predictions
0.0656525120139122,0.07596003264188766
0.06583178788423538,0.06624960154294968
0.06580747663974762,0.07735509425401688
0.06509105116128922,0.07295380532741547
0.06512247771024704,0.06974155455827713
0.06593920290470123,0.06581614911556244
0.06556504964828491,0.07757871598005295
0.06507652997970581,0.07155608385801315
0.0643724873661995,0.06713341176509857
0.061933621764183044,0.07350461184978485
0.060052692890167236,0.07026718556880951
0.060586780309677124,0.08081833273172379
0.06055222451686859,0.07553959637880325
0.05787031725049019,0.06406129896640778
0.05679885670542717,0.055761441588401794
0.056987229734659195,0.062460314482450485
0.05634511634707451,0.05618362873792648
0.05536027252674103,0.055313125252723694
0.057096172124147415,0.057691413909196854
0.059601861983537674,0.057406097650527954
0.060513004660606384,0.05550101771950722
0.06095084175467491,0.0473029688000679
0.05949375778436661,0.06374470144510269
0.0579199343919754,0.06167786568403244
0.05788721516728401,0.0727154091000557
0.05888872593641281,0.05205130577087402
0.057767949998378754,0.0758720189332962
0.05624886602163315,0.07127730548381805
0.055893901735544205,0.051680125296115875
0.054877638816833496,0.05320855230093002
0.05396748706698418,0.07420583069324493
0.054301194846630096,0.060000430792570114
0.05491701140999794,0.05835866183042526
0.05581431835889816,0.07053790986537933
0.05666743591427803,0.061683446168899536
0.056243132799863815,0.08152718842029572
0.05554429069161415,0.06626661866903305
0.057180192321538925,0.049351196736097336
0.05902847647666931,0.056650541722774506
0.05938015133142471,0.06128663569688797
0.05839553847908974,0.053856976330280304
0.05818789824843407,0.055183619260787964
0.05776359140872955,0.058208856731653214
0.05611538141965866,0.05851050466299057
0.05542518198490143,0.05649656429886818
0.05614030361175537,0.049102649092674255
0.0575711652636528,0.06280104070901871
0.05895248427987099,0.057071298360824585
0.059567686170339584,0.06404386460781097
0.06034894287586212,0.052515365183353424
0.05999933183193207,0.06680016219615936
0.05920232832431793,0.06102912873029709
0.0594170019030571,0.056584298610687256
0.05997517332434654,0.05316711962223053
0.06036040931940079,0.06575433909893036
0.05947357416152954,0.059572916477918625
0.05896907299757004,0.05634288489818573
0.058141566812992096,0.06099756062030792
0.05720687657594681,0.05970331281423569
0.057655490934848785,0.07006056606769562
0.05757452920079231,0.06509891152381897
0.05762261524796486,0.05287108197808266
0.05828705430030823,0.05645601451396942
0.05787253379821777,0.06486526131629944
0.0573015995323658,0.057888589799404144
0.05731688812375069,0.0577952042222023
0.05723187327384949,0.05926201120018959
0.05650023743510246,0.061523936688899994
0.054962191730737686,0.05905908718705177
0.05397367849946022,0.05154913663864136
0.05435623973608017,0.06513242423534393
0.054394543170928955,0.05908142775297165
0.05376175791025162,0.06940870732069016
0.05365028977394104,0.05663049966096878
0.05254511162638664,0.07086727023124695
0.05113084241747856,0.06864266842603683
0.05037420615553856,0.06018102914094925
0.05254320055246353,0.05653572827577591
0.05544819310307503,0.07109318673610687
0.05568748340010643,0.0630037784576416
0.056270577013492584,0.05876807123422623
0.056733567267656326,0.0669161006808281
0.05616828799247742,0.06042857468128204
0.055534277111291885,0.07751858234405518
0.05548848211765289,0.06776990741491318
0.05688302963972092,0.05197712406516075
0.06404313445091248,0.061401207000017166
0.06296571344137192,0.0692981407046318
0.0627647191286087,0.06250312924385071
0.06297121942043304,0.06301014125347137
0.0633479654788971,0.06368665397167206
0.06375308334827423,0.06705964356660843
0.06344208121299744,0.06451381742954254
0.06298306584358215,0.058398619294166565
0.061349306255578995,0.06965624541044235
0.0597628653049469,0.061620134860277176
0.059555914252996445,0.06984532624483109
0.059234894812107086,0.06251902133226395
0.05935721844434738,0.0709410160779953
0.05802314355969429,0.06917349249124527
0.0558030791580677,0.06800936907529831
0.05595506355166435,0.061524759978055954
0.05636201426386833,0.0715976133942604
0.05610009282827377,0.06828846782445908
0.05617998167872429,0.06258180737495422
0.05602417513728142,0.067381851375103
0.055725403130054474,0.0640743300318718
0.05525071918964386,0.07629438489675522
0.05507717654109001,0.07189173251390457
0.05463123694062233,0.057562120258808136
0.05312614142894745,0.050109829753637314
0.05247003585100174,0.05781073868274689
0.05380013585090637,0.049944255501031876
0.055095523595809937,0.04986792802810669
0.05572884529829025,0.05171419307589531
0.05543435364961624,0.052751678973436356
0.05486831068992615,0.05120813474059105
0.055828917771577835,0.041163213551044464
0.05615590140223503,0.05867771804332733
0.05553741008043289,0.05527481064200401
0.055137112736701965,0.06681351363658905
0.05409714952111244,0.04684901237487793
0.054431699216365814,0.06944019347429276
0.055271513760089874,0.06496114283800125
0.05461426451802254,0.047676295042037964
0.05433429777622223,0.04797558858990669
0.05392918363213539,0.06862561404705048
0.05381442978978157,0.0550672821700573
0.05438536778092384,0.052151769399642944
0.05471640080213547,0.06365332752466202
0.05440417677164078,0.054595090448856354
0.05483895167708397,0.07599671185016632
0.05528045818209648,0.0606517493724823
0.0552063025534153,0.043033696711063385
0.05546233430504799,0.05750974640250206
0.05514460429549217,0.0620560497045517
0.054755546152591705,0.054411839693784714
0.05501677840948105,0.05597352236509323
0.05502159520983696,0.058844875544309616
0.053454574197530746,0.06000256538391113
0.05238548293709755,0.057764265686273575
0.05244641378521919,0.05024480074644089
0.05207738280296326,0.0641176700592041
0.05135805532336235,0.057351429015398026
0.05157456547021866,0.06378181278705597
0.052315834909677505,0.05328495055437088
0.05237699672579765,0.06709928065538406
0.052300773561000824,0.06038971245288849
0.05205651372671127,0.05777972936630249
0.05220138654112816,0.05384199693799019
0.05241040512919426,0.06603441387414932
0.0523141548037529,0.06014643609523773
0.0523877777159214,0.05561251938343048
0.052385635673999786,0.06097932904958725
0.05217501148581505,0.060969673097133636
0.05168916657567024,0.06888551265001297
0.05176294222474098,0.06535781174898148
0.052525464445352554,0.053824760019779205
0.05427321419119835,0.058002371340990067
0.05574505403637886,0.06365534663200378
0.05604932829737663,0.05628671869635582
0.056272488087415695,0.05746011435985565
0.056062325835227966,0.05786730721592903
0.05615643784403801,0.06195438653230667
0.05637837573885918,0.06040932610630989
0.056498706340789795,0.051010213792324066
0.05642791464924812,0.06561020761728287
0.05621170997619629,0.05889417603611946
0.05631476640701294,0.06708061695098877
0.05652875453233719,0.054151684045791626
0.056299399584531784,0.07040967792272568
0.056138623505830765,0.06577809154987335
0.05743821710348129,0.05886473506689072
0.0586995854973793,0.054742176085710526
0.05874522402882576,0.06923457235097885
0.058353491127491,0.06123291701078415
0.05824653431773186,0.057936422526836395
0.058424435555934906,0.06567151099443436
0.058317482471466064,0.06084326654672623
0.0576675683259964,0.07459907978773117
0.05706207826733589,0.06716715544462204
0.05726092681288719,0.05240713059902191
0.05468681454658508,0.05069398134946823
0.05454247444868088,0.05641237646341324
0.055043842643499374,0.04798698052763939
0.0552799254655838,0.04927733540534973
0.05490714684128761,0.05215909332036972
0.05428032577037811,0.05293840914964676
0.053911373019218445,0.05070703104138374
0.05423827841877937,0.04059280455112457
0.054743848741054535,0.05788487568497658
0.05464744195342064,0.054386913776397705
0.05435731261968613,0.06371088325977325
0.0545637309551239,0.04646360129117966
0.054747212678194046,0.06603831797838211
0.054823584854602814,0.061381787061691284
0.05540117621421814,0.048110224306583405
0.05594382435083389,0.04797898605465889
0.05618739873170853,0.06506791710853577
0.05630291625857353,0.05368548259139061
0.05613044276833534,0.050548307597637177
0.05608480051159859,0.0601455494761467
0.05618587136268616,0.05487162247300148
0.055783890187740326,0.07101988792419434
0.05565973371267319,0.06001414358615875
0.056144434958696365,0.04584115743637085
0.056147798895835876,0.05777245759963989
0.05605445057153702,0.06446784734725952
0.05589229613542557,0.0582626573741436
0.05576133728027344,0.05793844163417816
0.05575307831168175,0.05896950513124466
0.05576997622847557,0.06296300143003464
0.05599313601851463,0.05925842747092247
0.056183118373155594,0.052821725606918335
0.05623839050531387,0.06581424176692963
0.055970583111047745,0.05790271610021591
0.05593350529670715,0.06589799374341965
0.0561961904168129,0.0573403462767601
0.05690993741154671,0.06822007894515991
0.05752146989107132,0.06583677232265472
0.05736596882343292,0.061941444873809814
0.057224687188863754,0.05717648193240166
0.05705580860376358,0.0680275484919548
0.0569470189511776,0.06365522742271423
0.056990135461091995,0.058038048446178436
0.056933484971523285,0.06411252170801163
0.05687255412340164,0.06089505925774574
0.057212989777326584,0.07253631949424744
0.05755938962101936,0.06806055456399918
0.05755893141031265,0.05352389067411423
0.05747254192829132,0.060982175171375275
0.05770571902394295,0.06647057831287384
0.057906173169612885,0.05875691398978233
0.05801328271627426,0.06161379814147949
0.05782735347747803,0.06283982843160629
0.05627172440290451,0.06513342261314392
0.05533420294523239,0.06275960803031921
0.0559140108525753,0.056702643632888794
0.05610024556517601,0.06749428808689117
0.056804437190294266,0.05999200791120529
0.06321883946657181,0.06684226542711258
0.06893257051706314,0.06024746596813202
0.06891445070505142,0.0673324316740036
0.06858624517917633,0.06326472014188766
0.06805896759033203,0.06515152007341385
0.06789681315422058,0.05909189209342003
0.06843197345733643,0.06804993003606796
0.06897392868995667,0.06556189060211182
0.06905634701251984,0.05940801650285721
0.06943332403898239,0.06407430022954941
0.07059554010629654,0.06311067938804626
0.0717652440071106,0.069855697453022
0.07230039685964584,0.06891976296901703
0.07238396257162094,0.057669930160045624
0.07138466835021973,0.06899142265319824
0.07134643942117691,0.07310867309570312
0.07165049016475677,0.06798981130123138
0.07113375514745712,0.07034216821193695
0.07075455784797668,0.07171551883220673
0.07081487774848938,0.07286868244409561
0.0731058120727539,0.07003338634967804
0.07551142573356628,0.06856410205364227
0.0752587541937828,0.07418821007013321
0.07471663504838943,0.06625547260046005
0.0748998150229454,0.06916503608226776
0.07590804994106293,0.06969695538282394
0.0759471207857132,0.06936849653720856
0.07522473484277725,0.06629285216331482
0.07545018941164017,0.07705648243427277
0.07568267732858658,0.06731283664703369
0.0756199061870575,0.06945053488016129
0.07551012188196182,0.07354927808046341
0.07535026222467422,0.06868347525596619
0.07356811314821243,0.06792091578245163
0.0717785432934761,0.0724097341299057
0.07192250341176987,0.07070454955101013
0.07199306786060333,0.07735484838485718
0.07210689783096313,0.0684797614812851
0.07916854321956635,0.07547438144683838
0.0771244689822197,0.07967578619718552
0.07576287537813187,0.07374793291091919
0.07581501454114914,0.07655512541532516
0.07498704642057419,0.07703129947185516
0.07468467950820923,0.07900843024253845
0.07525929063558578,0.07677385210990906
0.0755741149187088,0.07257132232189178
0.07545828819274902,0.08084216713905334
0.07503941655158997,0.07431572675704956
0.07495661824941635,0.07856637239456177
0.07389341294765472,0.0753241702914238
0.0729227140545845,0.07905922085046768
0.07325848191976547,0.07588596642017365
0.07331696897745132,0.0800999104976654
0.07318761199712753,0.0736217051744461
0.07364494353532791,0.07916039973497391
0.07412008941173553,0.07892206311225891
0.07376053929328918,0.07417863607406616
0.07341650873422623,0.07712338864803314
0.07367560267448425,0.0774320736527443
0.07397467643022537,0.08083558827638626
0.07436396926641464,0.08303822576999664
0.07464660704135895,0.07382018864154816
0.07444531470537186,0.06736718863248825
0.07431373745203018,0.07111247628927231
0.07438583672046661,0.06490066647529602
0.07434087991714478,0.06684272736310959
0.07382941991090775,0.06886003911495209
0.07373018562793732,0.06922666728496552
0.07498742640018463,0.0664626955986023
0.07583488523960114,0.06023038923740387
0.07585851103067398,0.07357233017683029
0.07550148665904999,0.06957530230283737
0.07535210251808167,0.07536482065916061
0.07548841089010239,0.06433456391096115
0.07529827952384949,0.07715718448162079
0.0753735825419426,0.07269825041294098
0.07528665661811829,0.06590254604816437
0.07532510906457901,0.06455005705356598
0.07545026391744614,0.07637352496385574
0.07410953938961029,0.07000628113746643
0.07232318073511124,0.06579671055078506
0.07216041535139084,0.07328484952449799
0.07248120754957199,0.07160786539316177
0.07245635986328125,0.07881578803062439
0.07221974432468414,0.07537692040205002
0.07233311980962753,0.06491794437170029
0.07280053943395615,0.06563249975442886
0.07269343733787537,0.07280435413122177
0.07260926067829132,0.06701010465621948
0.07268143445253372,0.06791780143976212
0.07253808528184891,0.06763946264982224
0.07411863654851913,0.06929749995470047
0.07549697160720825,0.06776975095272064
0.07525531202554703,0.060109928250312805
0.07506464421749115,0.07381219416856766
0.07515989989042282,0.07134680449962616
0.07524377107620239,0.08046288788318634
0.07525172084569931,0.06551026552915573
0.07518964260816574,0.08201369643211365
0.07426030188798904,0.0795053094625473
0.07339571416378021,0.06545494496822357
0.07453285157680511,0.06460277736186981
0.07535790652036667,0.08134178817272186
0.07531861215829849,0.0706145167350769
0.07545515894889832,0.06837011128664017
0.07613052427768707,0.08027800172567368
0.07668120414018631,0.07100173830986023
0.07643648236989975,0.08768004179000854
0.07624910026788712,0.07636840641498566
0.07623755931854248,0.06118496507406235
0.07638197392225266,0.07381796091794968
0.07685604691505432,0.07798021286725998
