True Values,Predictions
0.06601527333259583,0.06823737919330597
0.0656525120139122,0.07596653699874878
0.06583178788423538,0.06625621765851974
0.06580747663974762,0.07736159861087799
0.06509105116128922,0.07295998930931091
0.06512247771024704,0.06974837183952332
0.06593920290470123,0.06582266092300415
0.06556504964828491,0.07758529484272003
0.06507652997970581,0.07156248390674591
0.0643724873661995,0.0671393945813179
0.061933621764183044,0.07351067662239075
0.060052692890167236,0.07027338445186615
0.060586780309677124,0.08082456886768341
0.06055222451686859,0.07554575800895691
0.05787031725049019,0.06406807154417038
0.05679885670542717,0.055766958743333817
0.056987229734659195,0.06246667355298996
0.05634511634707451,0.05618928000330925
0.05536027252674103,0.05531886965036392
0.057096172124147415,0.057697270065546036
0.059601861983537674,0.057411931455135345
0.060513004660606384,0.055506911128759384
0.06095084175467491,0.04730841517448425
0.05949375778436661,0.06375014781951904
0.0579199343919754,0.06168322637677193
0.05788721516728401,0.07272080332040787
0.05888872593641281,0.05205684155225754
0.057767949998378754,0.07587740570306778
0.05624886602163315,0.07128240168094635
0.055893901735544205,0.05168592929840088
0.054877638816833496,0.05321401730179787
0.05396748706698418,0.07421126216650009
0.054301194846630096,0.060005784034729004
0.05491701140999794,0.05836363881826401
0.05581431835889816,0.07054288685321808
0.05666743591427803,0.061688587069511414
0.056243132799863815,0.08153234422206879
0.05554429069161415,0.06627176702022552
0.057180192321538925,0.04935690760612488
0.05902847647666931,0.056656938046216965
0.05938015133142471,0.06129388511180878
0.05839553847908974,0.0538635291159153
0.05818789824843407,0.05519027262926102
0.05776359140872955,0.0582156740128994
0.05611538141965866,0.05851719528436661
0.05542518198490143,0.05650331452488899
0.05614030361175537,0.04910898208618164
0.0575711652636528,0.06280738115310669
0.05895248427987099,0.05707761272788048
0.059567686170339584,0.06405020505189896
0.06034894287586212,0.05252182483673096
0.05999933183193207,0.06680648028850555
0.05920232832431793,0.061035171151161194
0.0594170019030571,0.05659092217683792
0.05997517332434654,0.053173501044511795
0.06036040931940079,0.06576071679592133
0.05947357416152954,0.059579163789749146
0.05896907299757004,0.05634874850511551
0.058141566812992096,0.06100345402956009
0.05720687657594681,0.05970935523509979
0.057655490934848785,0.07006658613681793
0.05757452920079231,0.0651049092411995
0.05762261524796486,0.05287768691778183
0.05828705430030823,0.05646220222115517
0.05787253379821777,0.06487240642309189
0.0573015995323658,0.05789496377110481
0.05731688812375069,0.05780162662267685
0.05723187327384949,0.05926864966750145
0.05650023743510246,0.06153042986989021
0.054962191730737686,0.05906568095088005
0.05397367849946022,0.05155526101589203
0.05435623973608017,0.0651385635137558
0.054394543170928955,0.05908753350377083
0.05376175791025162,0.06941482424736023
0.05365028977394104,0.0566367506980896
0.05254511162638664,0.07087340205907822
0.05113084241747856,0.06864848732948303
0.05037420615553856,0.06018751859664917
0.05254320055246353,0.05654187127947807
0.05544819310307503,0.07109934836626053
0.05568748340010643,0.0630098357796669
0.056270577013492584,0.05877374857664108
0.056733567267656326,0.06692176312208176
0.05616828799247742,0.060434408485889435
0.055534277111291885,0.07752445340156555
0.05548848211765289,0.06777572631835938
0.05688302963972092,0.05198357254266739
0.06404313445091248,0.06140658259391785
0.06296571344137192,0.06930414587259293
0.0627647191286087,0.06250867247581482
0.06297121942043304,0.06301577389240265
0.0633479654788971,0.06369232386350632
0.06375308334827423,0.06706511974334717
0.06344208121299744,0.06451943516731262
0.06298306584358215,0.05840405821800232
0.061349306255578995,0.06966138631105423
0.0597628653049469,0.061625346541404724
0.059555914252996445,0.069850392639637
0.059234894812107086,0.06252443045377731
0.05935721844434738,0.07094597071409225
0.05802314355969429,0.06917829811573029
0.0558030791580677,0.06801481544971466
0.05595506355166435,0.061530109494924545
0.05636201426386833,0.0716027021408081
0.05610009282827377,0.06829357892274857
0.05617998167872429,0.062586709856987
0.05602417513728142,0.06738665699958801
0.055725403130054474,0.06407929956912994
0.05525071918964386,0.07629898935556412
0.05507717654109001,0.07189645618200302
0.05463123694062233,0.05756770074367523
0.05312614142894745,0.05011419951915741
0.05247003585100174,0.05781562626361847
0.05380013585090637,0.049948800355196
0.055095523595809937,0.04987255483865738
0.05572884529829025,0.0517188161611557
0.05543435364961624,0.05275619402527809
0.05486831068992615,0.051212746649980545
0.055828917771577835,0.0411677286028862
0.05615590140223503,0.05868188664317131
0.05553741008043289,0.05527897924184799
0.055137112736701965,0.06681753695011139
0.05409714952111244,0.04685346037149429
0.054431699216365814,0.06944409757852554
0.055271513760089874,0.06496494263410568
0.05461426451802254,0.047680772840976715
0.05433429777622223,0.047979939728975296
0.05392918363213539,0.06862962245941162
0.05381442978978157,0.0550713911652565
0.05438536778092384,0.05215567350387573
0.05471640080213547,0.06365714222192764
0.05440417677164078,0.0545990876853466
0.05483895167708397,0.07600029557943344
0.05528045818209648,0.06065554916858673
0.0552063025534153,0.04303823411464691
0.05546233430504799,0.057514920830726624
0.05514460429549217,0.06206176429986954
0.054755546152591705,0.054417189210653305
0.05501677840948105,0.055978983640670776
0.05502159520983696,0.05885034799575806
0.053454574197530746,0.060007866472005844
0.05238548293709755,0.057769667357206345
0.05244641378521919,0.0502500981092453
0.05207738280296326,0.06412263214588165
0.05135805532336235,0.05735643953084946
0.05157456547021866,0.06378668546676636
0.052315834909677505,0.053290218114852905
0.05237699672579765,0.06710401177406311
0.052300773561000824,0.06039435416460037
0.05205651372671127,0.05778495967388153
0.05220138654112816,0.05384716019034386
0.05241040512919426,0.06603928655385971
0.0523141548037529,0.0601513646543026
0.0523877777159214,0.05561722815036774
0.052385635673999786,0.06098395586013794
0.05217501148581505,0.06097445264458656
0.05168916657567024,0.06888990104198456
0.05176294222474098,0.0653623715043068
0.052525464445352554,0.0538301095366478
0.05427321419119835,0.058007292449474335
0.05574505403637886,0.06366083770990372
0.05604932829737663,0.05629180744290352
0.056272488087415695,0.057465314865112305
0.056062325835227966,0.057872526347637177
0.05615643784403801,0.06195942312479019
0.05637837573885918,0.06041444465517998
0.056498706340789795,0.05101525038480759
0.05642791464924812,0.06561492383480072
0.05621170997619629,0.0588989332318306
0.05631476640701294,0.06708523631095886
0.05652875453233719,0.054156698286533356
0.056299399584531784,0.07041414827108383
0.056138623505830765,0.06578246504068375
0.05743821710348129,0.058869726955890656
0.0586995854973793,0.054747093468904495
0.05874522402882576,0.06923916935920715
0.058353491127491,0.06123759225010872
0.05824653431773186,0.05794086307287216
0.058424435555934906,0.06567587703466415
0.058317482471466064,0.06084780767560005
0.0576675683259964,0.07460320740938187
0.05706207826733589,0.06717146933078766
0.05726092681288719,0.05241221934556961
0.05468681454658508,0.050698138773441315
0.05454247444868088,0.05641678348183632
0.055043842643499374,0.04799129441380501
0.0552799254655838,0.04928171634674072
0.05490714684128761,0.05216336250305176
0.05428032577037811,0.052942510694265366
0.053911373019218445,0.050711292773485184
0.05423827841877937,0.040597207844257355
0.054743848741054535,0.057888731360435486
0.05464744195342064,0.05439089238643646
0.05435731261968613,0.06371462345123291
0.0545637309551239,0.04646793752908707
0.054747212678194046,0.06604193150997162
0.054823584854602814,0.06138545274734497
0.05540117621421814,0.048114337027072906
0.05594382435083389,0.04798320308327675
0.05618739873170853,0.06507167965173721
0.05630291625857353,0.053689390420913696
0.05613044276833534,0.05055216699838638
0.05608480051159859,0.06014925241470337
0.05618587136268616,0.0548754557967186
0.055783890187740326,0.07102315872907639
0.05565973371267319,0.060017623007297516
0.056144434958696365,0.045845553278923035
0.056147798895835876,0.05777718871831894
0.05605445057153702,0.06447290629148483
0.05589229613542557,0.058267537504434586
0.05576133728027344,0.05794333666563034
0.05575307831168175,0.058974385261535645
0.05576997622847557,0.06296761333942413
0.05599313601851463,0.059263262897729874
0.056183118373155594,0.0528266578912735
0.05623839050531387,0.06581862270832062
0.055970583111047745,0.05790729820728302
0.05593350529670715,0.06590232253074646
0.0561961904168129,0.057345256209373474
0.05690993741154671,0.06822429597377777
0.05752146989107132,0.06584098935127258
0.05736596882343292,0.06194613128900528
0.057224687188863754,0.05718126520514488
0.05705580860376358,0.068031907081604
0.0569470189511776,0.06365966796875
0.056990135461091995,0.05804245173931122
0.056933484971523285,0.06411676108837128
0.05687255412340164,0.06089942157268524
0.057212989777326584,0.07254017889499664
0.05755938962101936,0.06806454062461853
0.05755893141031265,0.053528912365436554
0.05747254192829132,0.06098701059818268
0.05770571902394295,0.0664757490158081
0.057906173169612885,0.05876195803284645
0.05801328271627426,0.06161888688802719
0.05782735347747803,0.06284484267234802
0.05627172440290451,0.06513819098472595
0.05533420294523239,0.06276457011699677
0.0559140108525753,0.0567077100276947
0.05610024556517601,0.0674988180398941
0.056804437190294266,0.05999671667814255
0.06321883946657181,0.06684669852256775
0.06893257051706314,0.06025251746177673
0.06891445070505142,0.0673367828130722
0.06858624517917633,0.06326910108327866
0.06805896759033203,0.06515632569789886
0.06789681315422058,0.05909683182835579
0.06843197345733643,0.0680544525384903
0.06897392868995667,0.06556646525859833
0.06905634701251984,0.05941256135702133
0.06943332403898239,0.06407869607210159
0.07059554010629654,0.06311522424221039
0.0717652440071106,0.06985969841480255
0.07230039685964584,0.06892387568950653
0.07238396257162094,0.05767510086297989
0.07138466835021973,0.06899692863225937
0.07134643942117691,0.07311460375785828
0.07165049016475677,0.06799553334712982
0.07113375514745712,0.07034795731306076
0.07075455784797668,0.07172127068042755
0.07081487774848938,0.07287414371967316
0.0731058120727539,0.07003907859325409
0.07551142573356628,0.0685698390007019
0.0752587541937828,0.07419341802597046
0.07471663504838943,0.06626088917255402
0.0748998150229454,0.06917021423578262
0.07590804994106293,0.06970275193452835
0.0759471207857132,0.06937355548143387
0.07522473484277725,0.06629793345928192
0.07545018941164017,0.07706199586391449
0.07568267732858658,0.06731849908828735
0.0756199061870575,0.0694558173418045
0.07551012188196182,0.07355456799268723
0.07535026222467422,0.06868869066238403
0.07356811314821243,0.06792602688074112
0.0717785432934761,0.07241491973400116
0.07192250341176987,0.0707092359662056
0.07199306786060333,0.07735959440469742
0.07210689783096313,0.06848566234111786
0.07916854321956635,0.07547933608293533
0.0771244689822197,0.0796809121966362
0.07576287537813187,0.07375302910804749
0.07581501454114914,0.07656022906303406
0.07498704642057419,0.0770362913608551
0.07468467950820923,0.0790131539106369
0.07525929063558578,0.07677887380123138
0.0755741149187088,0.07257655262947083
0.07545828819274902,0.08084666728973389
0.07503941655158997,0.0743204727768898
0.07495661824941635,0.07857076823711395
0.07389341294765472,0.07532931864261627
0.0729227140545845,0.07906346768140793
0.07325848191976547,0.07589033246040344
0.07331696897745132,0.08010471612215042
0.07318761199712753,0.07362676411867142
0.07364494353532791,0.07916487753391266
0.07412008941173553,0.07892666012048721
0.07376053929328918,0.07418329268693924
0.07341650873422623,0.07712776958942413
0.07367560267448425,0.07743658870458603
0.07397467643022537,0.08083946257829666
0.07436396926641464,0.0830422043800354
0.07464660704135895,0.0738254189491272
0.07444531470537186,0.06737161427736282
0.07431373745203018,0.07111706584692001
0.07438583672046661,0.06490525603294373
0.07434087991714478,0.0668473094701767
0.07382941991090775,0.06886449456214905
0.07373018562793732,0.06923092901706696
0.07498742640018463,0.06646719574928284
0.07583488523960114,0.06023514270782471
0.07585851103067398,0.07357636094093323
0.07550148665904999,0.06957952678203583
0.07535210251808167,0.07536870986223221
0.07548841089010239,0.06433920562267303
0.07529827952384949,0.07716092467308044
0.0753735825419426,0.07270209491252899
0.07528665661811829,0.06590688228607178
0.07532510906457901,0.06455457210540771
0.07545026391744614,0.07637748122215271
0.07410953938961029,0.07001039385795593
0.07232318073511124,0.06580088287591934
0.07216041535139084,0.07328874617815018
0.07248120754957199,0.07161189615726471
0.07245635986328125,0.07881917804479599
0.07221974432468414,0.07538046687841415
0.07233311980962753,0.06492264568805695
0.07280053943395615,0.06563660502433777
0.07269343733787537,0.072808638215065
0.07260926067829132,0.06701432168483734
0.07268143445253372,0.06792204082012177
0.07253808528184891,0.06764356791973114
0.07411863654851913,0.06930141896009445
0.07549697160720825,0.06777390837669373
0.07525531202554703,0.060114309191703796
0.07506464421749115,0.07381589710712433
0.07515989989042282,0.07135065644979477
0.07524377107620239,0.08046641945838928
0.07525172084569931,0.06551453471183777
0.07518964260816574,0.08201708644628525
0.07426030188798904,0.07950879633426666
0.07339571416378021,0.06545897573232651
0.07453285157680511,0.0646069124341011
0.07535790652036667,0.08134537935256958
0.07531861215829849,0.07061827927827835
0.07545515894889832,0.0683739185333252
0.07613052427768707,0.08028150349855423
0.07668120414018631,0.07100538909435272
0.07643648236989975,0.08768309652805328
0.07624910026788712,0.07637165486812592
0.07623755931854248,0.06118934601545334
0.07638197392225266,0.07382281869649887
0.07685604691505432,0.07798527926206589
