True Values,Predictions
0.3461509943008423,0.3383371829986572
0.3454071283340454,0.34874722361564636
0.3451133668422699,0.34497398138046265
0.34530356526374817,0.3435026705265045
0.34514445066452026,0.34292641282081604
0.3449384570121765,0.3404991626739502
0.34504467248916626,0.34014692902565
0.3450013995170593,0.347407728433609
0.3449036478996277,0.3493242859840393
0.3446456491947174,0.34219077229499817
0.344777375459671,0.3398711085319519
0.34370166063308716,0.34401726722717285
0.34282204508781433,0.3476244807243347
0.34268853068351746,0.34737542271614075
0.34457337856292725,0.33988985419273376
0.3452222943305969,0.34256085753440857
0.3437049686908722,0.33774155378341675
0.34410837292671204,0.3360390365123749
0.3445265591144562,0.3343198001384735
0.3449675440788269,0.33597272634506226
0.34520217776298523,0.3400213420391083
0.3451700508594513,0.3328375518321991
0.345095694065094,0.3367176055908203
0.3451197147369385,0.34061843156814575
0.34575676918029785,0.329568088054657
0.346183180809021,0.3376465141773224
0.34585040807724,0.33444759249687195
0.3454926013946533,0.3350994884967804
0.345232218503952,0.3367145359516144
0.3450829088687897,0.3358858823776245
0.34498345851898193,0.3379192352294922
0.34489530324935913,0.3317713141441345
0.34471920132637024,0.34057486057281494
0.3440248966217041,0.3372497260570526
0.34396329522132874,0.3336372971534729
0.3443131744861603,0.33397531509399414
0.34555235505104065,0.33643826842308044
0.3464478552341461,0.34006306529045105
0.3470638692378998,0.3492215871810913
0.3476206660270691,0.3550012409687042
0.3471219539642334,0.34419429302215576
0.3480193018913269,0.3539639711380005
0.3512527346611023,0.34581589698791504
0.3530169725418091,0.34347257018089294
0.35299503803253174,0.35816633701324463
0.35379958152770996,0.3462338149547577
0.3535933494567871,0.34227079153060913
0.35263797640800476,0.3489987254142761
0.35268086194992065,0.34069448709487915
0.35361599922180176,0.34976691007614136
0.35352274775505066,0.34684306383132935
0.35238561034202576,0.34411749243736267
0.35270270705223083,0.3422342538833618
0.3523830473423004,0.34133175015449524
0.350735068321228,0.3418666124343872
0.3472442030906677,0.34843379259109497
0.3465464413166046,0.3513859808444977
0.3465844988822937,0.3428584635257721
0.34707266092300415,0.340728759765625
0.3469671905040741,0.34396034479141235
0.34658557176589966,0.3488466739654541
0.34598180651664734,0.350614458322525
0.34592264890670776,0.3457029163837433
0.34595218300819397,0.35127103328704834
0.3464982509613037,0.3426418900489807
0.347236305475235,0.3445834517478943
0.3473829925060272,0.34142783284187317
0.3473762273788452,0.3414120078086853
0.34755706787109375,0.3485405445098877
0.3471308648586273,0.33945974707603455
0.34686461091041565,0.3409707546234131
0.3469807505607605,0.3482792377471924
0.34705454111099243,0.336942583322525
0.34696123003959656,0.3436690866947174
0.3467709422111511,0.34154391288757324
0.346807599067688,0.3418982923030853
0.3471202254295349,0.34330442547798157
0.3471084535121918,0.34098196029663086
0.3471050262451172,0.34379342198371887
0.3470017611980438,0.3384154736995697
0.34683170914649963,0.348564088344574
0.3467317223548889,0.3437092900276184
0.34639403223991394,0.33981090784072876
0.3464308977127075,0.34113121032714844
0.34705641865730286,0.34254589676856995
0.347429096698761,0.34821948409080505
0.3471859097480774,0.348504900932312
0.3468582332134247,0.35323119163513184
0.34684890508651733,0.34368783235549927
0.3469080328941345,0.3504350781440735
0.34705227613449097,0.3446854054927826
0.3473728895187378,0.342603862285614
0.3474378287792206,0.35514941811561584
0.3471354842185974,0.3442140519618988
0.34671109914779663,0.3428126275539398
0.34663668274879456,0.34908971190452576
0.3466784656047821,0.3396448493003845
0.34625110030174255,0.348239928483963
0.3463926911354065,0.3457096815109253
0.3466466963291168,0.34359076619148254
0.3467152714729309,0.3426756262779236
0.34666013717651367,0.3419915437698364
0.3465433120727539,0.3431263566017151
0.3461652100086212,0.3451071083545685
0.34591981768608093,0.3501599133014679
0.3458821475505829,0.3434593677520752
0.3458960950374603,0.34029388427734375
0.3456399142742157,0.34271836280822754
0.3453018367290497,0.34709978103637695
0.3451070189476013,0.34980931878089905
0.3448959290981293,0.3413269519805908
0.34456607699394226,0.3439004421234131
0.3449214696884155,0.33819425106048584
0.34623539447784424,0.337516725063324
0.3467893898487091,0.33647051453590393
0.3475271165370941,0.33720260858535767
0.3465208113193512,0.34253042936325073
0.34545132517814636,0.334387868642807
0.344455361366272,0.33790692687034607
0.3444114327430725,0.34378623962402344
0.3450636863708496,0.3316822052001953
0.3451690375804901,0.3389692008495331
0.34638503193855286,0.33674144744873047
0.3468107283115387,0.3366438150405884
0.34620508551597595,0.33814293146133423
0.3458520472049713,0.33742082118988037
0.34514424204826355,0.3409215807914734
0.344184547662735,0.3320484757423401
0.3436257243156433,0.3427089750766754
0.34365126490592957,0.3392740488052368
0.3439157009124756,0.33484283089637756
0.3389807343482971,0.3344442546367645
0.33521366119384766,0.3375440239906311
0.3361128866672516,0.34339067339897156
0.3362492024898529,0.3333755433559418
0.3365512788295746,0.33556070923805237
0.33491259813308716,0.33438384532928467
0.33420729637145996,0.32721397280693054
0.33568790555000305,0.3291039764881134
0.33598563075065613,0.3309885859489441
0.3358040452003479,0.33403709530830383
0.3364585041999817,0.32524701952934265
0.33625027537345886,0.33365580439567566
0.33630919456481934,0.3365823030471802
0.3418947458267212,0.3265344500541687
0.34619325399398804,0.33256974816322327
0.34480637311935425,0.32997792959213257
0.34550154209136963,0.33082014322280884
0.34578993916511536,0.33129894733428955
0.3458278477191925,0.3346654772758484
0.3460299074649811,0.3371146619319916
0.3496748208999634,0.32271161675453186
0.35068318247795105,0.3354986906051636
0.3509875535964966,0.3351331055164337
0.3518041670322418,0.33020323514938354
0.35206738114356995,0.32851383090019226
0.35142794251441956,0.33157891035079956
0.3525393009185791,0.3348454236984253
0.3491743206977844,0.3588259816169739
0.3480868637561798,0.3672325611114502
0.3500194549560547,0.3531377911567688
0.35008901357650757,0.36804935336112976
0.3504272401332855,0.3546108305454254
0.34926706552505493,0.3512503504753113
0.347257524728775,0.37168237566947937
0.34702661633491516,0.36026260256767273
0.34792986512184143,0.3494403064250946
0.34792450070381165,0.3510710299015045
0.3471836745738983,0.3490724563598633
0.3474447429180145,0.3601539433002472
0.34739184379577637,0.3565167784690857
0.3478240668773651,0.35203221440315247
0.3481423556804657,0.34914886951446533
0.3476236164569855,0.3484652638435364
0.3498261272907257,0.3410899341106415
0.3513251543045044,0.368439644575119
0.3515978455543518,0.3592168092727661
0.3515586853027344,0.34587812423706055
0.3513980209827423,0.34822142124176025
0.3517935872077942,0.35657304525375366
0.35281720757484436,0.36099758744239807
0.3532119691371918,0.3551431894302368
0.35200873017311096,0.36221933364868164
0.3506436049938202,0.3689945936203003
0.3508419096469879,0.3553363084793091
0.35176029801368713,0.3698270618915558
0.352428138256073,0.35849621891975403
0.3527261018753052,0.3548199534416199
0.3524455428123474,0.3746761381626129
0.35445505380630493,0.3626308739185333
0.3541122078895569,0.3541889190673828
0.3523853123188019,0.3570495843887329
0.35312286019325256,0.3528416156768799
0.3525562882423401,0.36338645219802856
0.352013498544693,0.36070340871810913
0.3525901436805725,0.3550150990486145
0.35382509231567383,0.3521629571914673
0.35380613803863525,0.35225576162338257
0.35337355732917786,0.3470989167690277
0.35366562008857727,0.36881038546562195
0.3550185263156891,0.362643301486969
0.35593098402023315,0.35061773657798767
0.3575585186481476,0.35158324241638184
0.35880544781684875,0.35766375064849854
0.3596286177635193,0.3633396625518799
0.358810693025589,0.36046668887138367
0.35851842164993286,0.3673561215400696
0.35909605026245117,0.3768238425254822
0.3584536910057068,0.3605688214302063
0.35856255888938904,0.37861981987953186
0.3573018014431,0.36447083950042725
0.35756048560142517,0.3596500754356384
0.35749712586402893,0.3832589387893677
0.3566735088825226,0.36958858370780945
0.356362521648407,0.35729923844337463
0.35739845037460327,0.361926794052124
0.3581560254096985,0.35861432552337646
0.35850629210472107,0.3695214092731476
0.35825860500335693,0.36708658933639526
0.3578389883041382,0.36122143268585205
0.35764163732528687,0.35779887437820435
0.3579827845096588,0.3560766279697418
0.3585136830806732,0.3506900370121002
0.3584856390953064,0.37693747878074646
0.35684657096862793,0.36925363540649414
0.3549940884113312,0.35573527216911316
0.35508719086647034,0.35663744807243347
0.35365399718284607,0.36499935388565063
0.3531590700149536,0.3697085380554199
0.35426750779151917,0.3661330044269562
0.35430917143821716,0.3600642681121826
0.3543391525745392,0.3625645041465759
0.3547465205192566,0.3534454107284546
0.3551308214664459,0.3586350977420807
0.3558052182197571,0.3531297743320465
0.35869166254997253,0.35337939858436584
0.35981419682502747,0.358515202999115
0.35835421085357666,0.3534108102321625
0.35872820019721985,0.3537037670612335
0.3594418466091156,0.3591366410255432
0.35882118344306946,0.3460513949394226
0.35781532526016235,0.3556056022644043
0.35727405548095703,0.35160523653030396
0.356658935546875,0.3526715934276581
0.35643547773361206,0.35540077090263367
0.356580525636673,0.35147589445114136
0.3568915128707886,0.3526194393634796
0.3566835820674896,0.3534732162952423
0.35694196820259094,0.3590165972709656
0.35712170600891113,0.35178473591804504
0.3572644889354706,0.3500359058380127
0.3569317162036896,0.35157763957977295
0.35664722323417664,0.3545423746109009
0.35677483677864075,0.3592278063297272
0.3574184775352478,0.36440208554267883
0.35778626799583435,0.36708447337150574
0.357316255569458,0.356723427772522
0.3571123480796814,0.36485934257507324
0.3573208153247833,0.35869544744491577
0.3575514256954193,0.35756638646125793
0.35730162262916565,0.36689773201942444
0.3566272556781769,0.36007198691368103
0.35614684224128723,0.35794180631637573
0.35661864280700684,0.3627381920814514
0.356797993183136,0.3511706590652466
0.3571583926677704,0.3612585961818695
0.357217937707901,0.35808712244033813
0.35715264081954956,0.356274276971817
0.3568471074104309,0.35777461528778076
0.3569028973579407,0.3552429676055908
0.3575133979320526,0.35507503151893616
0.3579076826572418,0.3609381318092346
0.3578968942165375,0.36323267221450806
0.35762831568717957,0.3545314073562622
0.3574029505252838,0.3537158966064453
0.35729679465293884,0.3551037013530731
0.35741159319877625,0.3604044020175934
0.35693731904029846,0.36433160305023193
0.3565520644187927,0.36429303884506226
0.35638317465782166,0.3681810796260834
0.3565857410430908,0.357525110244751
0.35604095458984375,0.36620408296585083
0.355846643447876,0.35783651471138
0.356189489364624,0.35673946142196655
0.35655665397644043,0.3653896450996399
0.3562403619289398,0.35913291573524475
0.35599738359451294,0.3566160798072815
0.3578207194805145,0.36120933294296265
0.3588032126426697,0.35022372007369995
0.35855868458747864,0.3609502911567688
0.3586619794368744,0.3571803569793701
0.3588056266307831,0.3573145866394043
0.35943305492401123,0.358322411775589
0.35978758335113525,0.35409149527549744
0.36138632893562317,0.35308727622032166
0.3644261062145233,0.3612774908542633
0.36673101782798767,0.3630301058292389
0.3684886693954468,0.35493236780166626
0.36891862750053406,0.3528916835784912
0.3677714169025421,0.3576211929321289
0.36854180693626404,0.36023229360580444
0.36809608340263367,0.36187848448753357
0.3639752268791199,0.37386488914489746
0.36015185713768005,0.3843310475349426
0.3609357178211212,0.369151771068573
0.3609699308872223,0.38553109765052795
0.36106768250465393,0.3714088499546051
0.36179980635643005,0.3669668436050415
0.36126136779785156,0.388264536857605
0.35996291041374207,0.37581828236579895
0.35953041911125183,0.36342164874076843
0.36047104001045227,0.3680509328842163
0.36138853430747986,0.3666667938232422
0.36168456077575684,0.3752947747707367
0.3615482747554779,0.3727628290653229
0.36115530133247375,0.36946558952331543
0.36176571249961853,0.3652372360229492
0.363568514585495,0.36452436447143555
0.3674314618110657,0.35701999068260193
0.3673359155654907,0.3845333456993103
0.3670176863670349,0.375832736492157
0.36700302362442017,0.3631966710090637
0.3650866150856018,0.36533114314079285
0.36502307653427124,0.3737061023712158
0.3688068389892578,0.37647268176078796
0.3696426749229431,0.3720436990261078
0.3671993315219879,0.37330448627471924
0.36623525619506836,0.3812517821788788
0.36641478538513184,0.36822861433029175
0.36685022711753845,0.38036879897117615
0.36615991592407227,0.3707446753978729
0.36662352085113525,0.3678757846355438
0.3672280013561249,0.38525259494781494
0.3673221468925476,0.37295347452163696
0.3683776557445526,0.3655863106250763
0.36816275119781494,0.3709808588027954
0.36637383699417114,0.3658890724182129
0.3657951354980469,0.37478262186050415
0.36498767137527466,0.372472882270813
0.3645724952220917,0.36827021837234497
0.3655509352684021,0.365836501121521
0.3664174973964691,0.3648808002471924
0.3656744360923767,0.36209437251091003
0.36482763290405273,0.37768056988716125
0.36556002497673035,0.37548530101776123
0.3653101921081543,0.3656643033027649
0.36587467789649963,0.3651314973831177
0.3663797974586487,0.37018513679504395
0.3665013909339905,0.374170184135437
0.36688661575317383,0.373631089925766
0.36720165610313416,0.368659108877182
0.36701154708862305,0.3748183846473694
0.3645020127296448,0.36508995294570923
0.3643758296966553,0.37201032042503357
0.3661453425884247,0.3662867844104767
0.3656444847583771,0.3647457957267761
0.36592474579811096,0.37955617904663086
0.3656214475631714,0.36691197752952576
0.36459729075431824,0.36461082100868225
0.3641596734523773,0.36826592683792114
0.3642119765281677,0.36199647188186646
0.3650357127189636,0.37086549401283264
0.36530593037605286,0.3678516149520874
0.3650229573249817,0.36312681436538696
0.36460641026496887,0.36158114671707153
0.363572359085083,0.36314505338668823
0.3615352213382721,0.3619432747364044
0.35972291231155396,0.36993125081062317
0.35957032442092896,0.3706628680229187
0.35925257205963135,0.36298274993896484
0.35691434144973755,0.36251920461654663
0.3564629554748535,0.36368465423583984
0.3579447865486145,0.36990243196487427
0.3577529489994049,0.3703120946884155
0.3584915101528168,0.3538321852684021
0.35863643884658813,0.3562227487564087
0.35801464319229126,0.3513911962509155
0.3576847016811371,0.3495174050331116
0.35803452134132385,0.3494783341884613
0.3579607307910919,0.3523525893688202
