True Values,Predictions
0.09811361134052277,0.09141641110181808
0.09807077795267105,0.10030686855316162
0.0984731987118721,0.09566553682088852
0.0986475721001625,0.09092874825000763
0.09850075095891953,0.09113441407680511
0.09835118800401688,0.09230390936136246
0.09840552508831024,0.09621238708496094
0.0982406735420227,0.09359276294708252
0.09811059385538101,0.09603011608123779
0.09774959087371826,0.0937066450715065
0.09756922721862793,0.09579340368509293
0.09777186810970306,0.09471463412046432
0.09759256988763809,0.09517820924520493
0.0978158563375473,0.09688225388526917
0.09808285534381866,0.1005784422159195
0.09788200259208679,0.09420045465230942
0.09793981909751892,0.09660931676626205
0.09806523472070694,0.09747445583343506
0.09822947531938553,0.09728560596704483
0.09793791174888611,0.09579934179782867
0.09778780490159988,0.09666937589645386
0.09689479321241379,0.09835677593946457
0.09775089472532272,0.09705353528261185
0.09879984706640244,0.09619610756635666
0.09822313487529755,0.0934838205575943
0.09827804565429688,0.09835107624530792
0.09855154156684875,0.09790229797363281
0.09834449738264084,0.09538983553647995
0.09844538569450378,0.09675632417201996
0.09850025922060013,0.09416092187166214
0.09835424274206161,0.0964534655213356
0.09831725060939789,0.09285148978233337
0.09838936477899551,0.09740665555000305
0.0980634018778801,0.09372400492429733
0.09803328663110733,0.0957428440451622
0.09797157347202301,0.09514588862657547
0.09787672758102417,0.09414472430944443
0.09782208502292633,0.09669417142868042
0.09773977100849152,0.10130671411752701
0.09778031706809998,0.09400033205747604
0.09821759164333344,0.09727001190185547
0.0980142205953598,0.09789767861366272
0.09788211435079575,0.09686296433210373
0.09816401451826096,0.09668462723493576
0.09831996262073517,0.09626138210296631
0.09844759851694107,0.10023079812526703
0.09936265647411346,0.09757080674171448
0.10037439316511154,0.09684260934591293
0.10052710026502609,0.09340303391218185
0.1002638041973114,0.09864582866430283
0.10039736330509186,0.0988679975271225
0.10063168406486511,0.0958346277475357
0.1005854457616806,0.09721315652132034
0.10058732330799103,0.09350370615720749
0.11300332099199295,0.10120399296283722
0.11313076317310333,0.09966559708118439
0.11298520863056183,0.10471125692129135
0.11236710846424103,0.0963703840970993
0.11207691580057144,0.10054820030927658
0.11228384077548981,0.10217785090208054
0.11253505200147629,0.09520356357097626
0.11197178810834885,0.09847263991832733
0.11091851443052292,0.10382872074842453
0.11062147468328476,0.10313387215137482
0.11054952442646027,0.10443306714296341
0.1117759421467781,0.10057453066110611
0.11338503658771515,0.10087630897760391
0.11360594630241394,0.10594642162322998
0.11415621638298035,0.10713545978069305
0.1144346073269844,0.10757508128881454
0.11371298134326935,0.10976570099592209
0.1132827028632164,0.09498616307973862
0.11278309673070908,0.10185205936431885
0.11249990016222,0.10914565622806549
0.1123252585530281,0.10650447010993958
0.11247590184211731,0.10299544781446457
0.11251472681760788,0.099540576338768
0.1130104660987854,0.10177828371524811
0.1133650466799736,0.102206289768219
0.11297386139631271,0.09888574481010437
0.1125100627541542,0.10435878485441208
0.11285841464996338,0.0964064747095108
0.11307111382484436,0.10138530284166336
0.11297855526208878,0.1020224317908287
0.11328797042369843,0.09637141227722168
0.11281844228506088,0.09867934882640839
0.11303950846195221,0.10576291382312775
0.11289536952972412,0.10486355423927307
0.11259351670742035,0.10398394614458084
0.11248721182346344,0.10171795636415482
0.11204993724822998,0.10234542936086655
0.11218199878931046,0.10586097091436386
0.11361782997846603,0.10787137597799301
0.11246149241924286,0.10764564573764801
0.11237436532974243,0.1117347776889801
0.11285719275474548,0.09353026002645493
0.1131228506565094,0.10213680565357208
0.11307577043771744,0.11045581847429276
0.11321704834699631,0.10586059838533401
0.11364584416151047,0.10171836614608765
0.11433082073926926,0.10035666823387146
0.11460236459970474,0.10288436710834503
0.11512267589569092,0.1077914834022522
0.11500383168458939,0.10681883990764618
0.11515756696462631,0.10782191902399063
0.11526460200548172,0.10906372964382172
0.11508052796125412,0.10874370485544205
0.11546280980110168,0.10676673799753189
0.11635612696409225,0.10981403291225433
0.11720473319292068,0.109901562333107
0.1162976622581482,0.10964644700288773
0.11674667149782181,0.10743843764066696
0.11717324703931808,0.11073273420333862
0.117206871509552,0.11037309467792511
0.11361030489206314,0.1097705140709877
0.1102917343378067,0.10940900444984436
0.10995449870824814,0.10737533122301102
0.10913237929344177,0.10974839329719543
0.1099228635430336,0.10920105874538422
0.10983814299106598,0.11011873930692673
0.10907849669456482,0.10671237111091614
0.10919822007417679,0.10994450002908707
0.1096523106098175,0.11009648442268372
0.10964152961969376,0.10661844164133072
0.1094454973936081,0.1095813512802124
0.10944083333015442,0.1085662990808487
0.10968410223722458,0.10115832090377808
0.1096164658665657,0.09520147740840912
0.10971444100141525,0.10405153036117554
0.11015458405017853,0.09065419435501099
0.11009646207094193,0.099952332675457
0.11027637124061584,0.10176216810941696
0.110340915620327,0.09351000189781189
0.11039770394563675,0.09628929197788239
0.11008427292108536,0.10984230041503906
0.11034118384122849,0.10432867705821991
0.1109425500035286,0.102118119597435
0.11150684207677841,0.10193731635808945
0.11183242499828339,0.10115554183721542
0.11156519502401352,0.10283340513706207
0.11137393862009048,0.10662614554166794
0.11158189922571182,0.10960987210273743
0.11187808960676193,0.11412198841571808
0.11172614991664886,0.08965767174959183
0.1114504411816597,0.0994178056716919
0.11161525547504425,0.11044657230377197
0.11186941713094711,0.10611619800329208
0.1115882396697998,0.09792595356702805
0.11203606426715851,0.09963950514793396
0.1128094270825386,0.10115663707256317
0.10856727510690689,0.10075443983078003
0.10826259851455688,0.09669507294893265
0.10847258567810059,0.10281848162412643
0.10838217288255692,0.0939507931470871
0.10813768208026886,0.09989554435014725
0.10817268490791321,0.10050386190414429
0.1080617904663086,0.09594416618347168
0.10816626250743866,0.09786497801542282
0.10802770406007767,0.10666175186634064
0.10763150453567505,0.1020214632153511
0.10727058351039886,0.10143616795539856
0.10743382573127747,0.10116910934448242
0.10763207823038101,0.10123736411333084
0.10747368633747101,0.10228274762630463
0.10577880591154099,0.10520543158054352
0.10497257858514786,0.10646075010299683
0.10563734173774719,0.10905994474887848
0.10578171163797379,0.09324207156896591
0.10570031404495239,0.09902538359165192
0.10670456290245056,0.10773372650146484
0.10597369074821472,0.10406754165887833
0.10541031509637833,0.0989905446767807
0.10564204305410385,0.10017473250627518
0.1055111214518547,0.10020200908184052
0.10483283549547195,0.09768493473529816
0.10414965450763702,0.09152304381132126
0.10482511669397354,0.10015445947647095
0.10488376766443253,0.0878615528345108
0.10447610914707184,0.0956733301281929
0.10529181361198425,0.09762958437204361
0.10574109107255936,0.08884434401988983
0.10550164431333542,0.09239240735769272
0.10530958324670792,0.1047549918293953
0.10477356612682343,0.1000877246260643
0.10444802045822144,0.09709557145833969
0.1046222373843193,0.09747561812400818
0.10514289885759354,0.09650041908025742
0.10548853874206543,0.09981920570135117
0.1054234579205513,0.10399122536182404
0.10572890192270279,0.10462092608213425
0.10636423528194427,0.10945829749107361
0.1066942811012268,0.08578125387430191
0.1065351665019989,0.09550199657678604
0.10684087127447128,0.10643048584461212
0.10653401911258698,0.10122129321098328
0.10605268180370331,0.09468372166156769
0.10605612397193909,0.09530027210712433
0.10581041127443314,0.09688892960548401
0.1055966392159462,0.10050719231367111
0.10537068545818329,0.09634276479482651
0.10544302314519882,0.10373348742723465
0.10607258975505829,0.09587621688842773
0.10648850351572037,0.09843239933252335
0.1065284013748169,0.0994357168674469
0.10681561380624771,0.09375655651092529
0.10744128376245499,0.09736990183591843
0.10872020572423935,0.10396730899810791
0.10918407887220383,0.0996067002415657
0.1092340275645256,0.10097548365592957
0.10881432890892029,0.10051136463880539
0.10863162577152252,0.09964349120855331
0.10900898277759552,0.10365325957536697
0.10888811945915222,0.10441458225250244
0.10922680050134659,0.10611036419868469
0.10979090631008148,0.10630855709314346
0.11044749617576599,0.09507260471582413
0.11034439504146576,0.09886084496974945
0.11047390103340149,0.10623830556869507
0.10981979966163635,0.10345239192247391
0.10973098874092102,0.10072436928749084
0.1098410040140152,0.09986959397792816
0.10977979004383087,0.09735909104347229
0.10908713191747665,0.1021454781293869
0.1088593453168869,0.10131048411130905
0.10870794206857681,0.10363996028900146
0.10868363827466965,0.10066723823547363
0.10879074782133102,0.10068859905004501
0.10881833732128143,0.10079221427440643
0.10868776589632034,0.09757860004901886
0.10918423533439636,0.1006578877568245
0.10912010818719864,0.10217974334955215
0.10881921648979187,0.1014794334769249
0.10888513922691345,0.1028238981962204
0.10886312276124954,0.10153397917747498
0.10824207961559296,0.10101432353258133
0.10770273953676224,0.10547713935375214
0.10757124423980713,0.10657449066638947
0.1076887920498848,0.1046694964170456
0.10844002664089203,0.10540729761123657
0.10855187475681305,0.09923399239778519
0.1091160997748375,0.10173694789409637
0.1093045324087143,0.10626636445522308
0.10899591445922852,0.10471617430448532
0.10873270034790039,0.10334980487823486
0.10864370316267014,0.10101839154958725
0.10857732594013214,0.10081307590007782
0.1091785803437233,0.10349631309509277
0.10897921770811081,0.10005015134811401
0.10889197885990143,0.10440955311059952
0.10891509801149368,0.10010668635368347
0.10889549553394318,0.10275209695100784
0.10896347463130951,0.10211222618818283
0.10881944745779037,0.1020626425743103
0.10755614936351776,0.1032262071967125
0.10663489997386932,0.10792310535907745
0.10650573670864105,0.10198382288217545
0.1063922867178917,0.10356433689594269
0.10626648366451263,0.10497832298278809
0.10656065493822098,0.10468915849924088
0.10639729350805283,0.10365539789199829
0.10630837082862854,0.10424439609050751
0.10685168951749802,0.10643842816352844
0.10824280977249146,0.1061960831284523
0.10874485224485397,0.10190975666046143
0.10834919661283493,0.10090655833482742
0.10777377337217331,0.1065669134259224
0.10762470215559006,0.10500414669513702
0.10766910761594772,0.10230913013219833
0.10771110653877258,0.10426318645477295
0.10755045711994171,0.10136737674474716
0.10727711766958237,0.10093658417463303
0.10726431757211685,0.09580472111701965
0.107387475669384,0.10254219174385071
0.1071915552020073,0.09388642013072968
0.1067570298910141,0.09887252002954483
0.10690751671791077,0.09938237816095352
0.10689456015825272,0.09267722070217133
0.10724581778049469,0.09610939770936966
0.10749256610870361,0.10554707795381546
0.10736390203237534,0.10227546095848083
0.10754109174013138,0.10016097873449326
0.10782291740179062,0.10031522065401077
0.10815002769231796,0.09930230677127838
0.10795525461435318,0.10335561633110046
0.10799984633922577,0.10558422654867172
0.10819397121667862,0.10671956092119217
0.10782884061336517,0.10965944826602936
0.10770059376955032,0.09135317802429199
0.10747479647397995,0.09860853105783463
0.10740455985069275,0.10769112408161163
0.1078667864203453,0.10328531265258789
0.10790412127971649,0.09816452115774155
0.10757648199796677,0.09878368675708771
0.10756650567054749,0.09971747547388077
0.10754568129777908,0.10212454199790955
0.10738483816385269,0.09720644354820251
0.1073865219950676,0.10245457291603088
0.10705704241991043,0.0967867374420166
0.10690613836050034,0.09973488003015518
0.10709919780492783,0.10032292455434799
0.10688290745019913,0.09541052579879761
0.10686953365802765,0.09966345876455307
0.10717997699975967,0.10546611249446869
0.10703885555267334,0.10092908889055252
0.10693934559822083,0.10033325850963593
0.10701818019151688,0.10132183134555817
0.1072133406996727,0.10053452849388123
0.10716549307107925,0.1026623398065567
0.10703583806753159,0.1046472042798996
0.10703874379396439,0.10476131737232208
0.10731364786624908,0.10581308603286743
0.1071755439043045,0.09706304967403412
0.10688741505146027,0.09909229725599289
0.10685210675001144,0.1053924635052681
0.10662809759378433,0.10322260111570358
0.10603857785463333,0.1001356840133667
0.10305804759263992,0.0999695435166359
0.10148029029369354,0.0994436964392662
0.10224456340074539,0.0974247083067894
0.10246249288320541,0.08729711174964905
0.10238698124885559,0.1028335765004158
0.1024576798081398,0.08261546492576599
0.10250288248062134,0.09314300119876862
0.10217375308275223,0.09783947467803955
0.10199876874685287,0.08253028988838196
0.10234047472476959,0.08977524191141129
0.1023569107055664,0.10810797661542892
0.1021551787853241,0.09789997339248657
0.10231651365756989,0.09545436501502991
0.10391387343406677,0.0968199297785759
0.10499057918787003,0.09373075515031815
0.10475319623947144,0.09914973378181458
0.10520873963832855,0.10396672785282135
0.10714910179376602,0.10936356335878372
0.10816221684217453,0.11061891913414001
0.10776613652706146,0.08405710756778717
0.10783270001411438,0.0932115912437439
0.1080169677734375,0.10638195276260376
0.1075381487607956,0.10292378813028336
0.10715800523757935,0.09437640756368637
0.10740826278924942,0.09435959905385971
0.10749057680368423,0.09248272329568863
0.10319171845912933,0.09850488603115082
0.10337365418672562,0.08961116522550583
0.10411533713340759,0.10002435743808746
0.10486141592264175,0.086632639169693
0.10447771847248077,0.09451436996459961
0.10449464619159698,0.09793023765087128
0.10440140217542648,0.0837802141904831
0.10466653108596802,0.09158852696418762
0.10435168445110321,0.10570697486400604
0.10402488708496094,0.09943193197250366
0.10405675321817398,0.09505907446146011
0.10431867092847824,0.09664236009120941
0.1044120267033577,0.09360338747501373
0.10401785373687744,0.0992281585931778
0.10407181084156036,0.10394395142793655
