True Values,Predictions
0.06597910821437836,0.0742863267660141
0.06565780937671661,0.07415550202131271
0.06609756499528885,0.07364578545093536
0.06589820981025696,0.07147178053855896
0.06491336971521378,0.07420884817838669
0.06514520943164825,0.07670663297176361
0.06620857864618301,0.0779581367969513
0.06558779627084732,0.0809115469455719
0.06505899876356125,0.06602893024682999
0.06456543505191803,0.06687793135643005
0.06211985647678375,0.08088621497154236
0.060197606682777405,0.07707129418849945
0.06125623360276222,0.06916266679763794
0.06069514527916908,0.07140675187110901
0.05810599401593208,0.0704948678612709
0.05648230388760567,0.06363733112812042
0.056682199239730835,0.052776239812374115
0.056403279304504395,0.06882744282484055
0.055195122957229614,0.048848651349544525
0.05754364654421806,0.06103559955954552
0.05961630120873451,0.0657418891787529
0.06038844212889671,0.04693220555782318
0.06124056503176689,0.055211495608091354
0.05986102297902107,0.07819458842277527
0.058197781443595886,0.06753473728895187
0.05802937597036362,0.06529679894447327
0.05854560062289238,0.06471051275730133
0.05765377730131149,0.06150577962398529
0.05639372766017914,0.06713977456092834
0.05561191961169243,0.0734478160738945
0.0548320971429348,0.0767529159784317
0.053822726011276245,0.08164974302053452
0.05413718521595001,0.04691609740257263
0.055114150047302246,0.05854290723800659
0.05580933019518852,0.08006756752729416
0.056747812777757645,0.07293813675642014
0.05609317868947983,0.06099287047982216
0.055685821920633316,0.06083197519183159
0.0574348121881485,0.059510014951229095
0.05898264795541763,0.06373482197523117
0.05936122685670853,0.05664702504873276
0.058418158441782,0.06672333180904388
0.05827588960528374,0.05803527683019638
0.057615526020526886,0.06339912116527557
0.05619673803448677,0.06427637487649918
0.05552693083882332,0.057429999113082886
0.05639556050300598,0.06214089319109917
0.05756634473800659,0.07459394633769989
0.05910974740982056,0.06476174294948578
0.059599872678518295,0.06784451007843018
0.06041989475488663,0.06757506728172302
0.059984564781188965,0.06458579748868942
0.05910481512546539,0.06616881489753723
0.059344835579395294,0.06774573773145676
0.060124579817056656,0.0727505162358284
0.06030605360865593,0.07357095181941986
0.0595872588455677,0.05889122933149338
0.05894875153899193,0.058685675263404846
0.058064647018909454,0.0730225145816803
0.057047903537750244,0.07029867172241211
0.057617779821157455,0.061310697346925735
0.05758476257324219,0.06566141545772552
0.057924557477235794,0.061017610132694244
0.05847158282995224,0.06080450490117073
0.05783548206090927,0.053137533366680145
0.05731745809316635,0.06398975849151611
0.05746821314096451,0.052359066903591156
0.05736621841788292,0.058764416724443436
0.05646996200084686,0.061328597366809845
0.05484864488244057,0.04754948616027832
0.05408892408013344,0.054944898933172226
0.0541403591632843,0.06920446455478668
0.05426669120788574,0.06329815834760666
0.0536767914891243,0.0630255788564682
0.05375317856669426,0.06045166030526161
0.052516400814056396,0.058761175721883774
0.05090410262346268,0.06520166993141174
0.05057569593191147,0.06905901432037354
0.05286223441362381,0.0690959021449089
0.05551932752132416,0.07294142246246338
0.0555834099650383,0.049208201467990875
0.056449633091688156,0.05651372671127319
0.056868452578783035,0.07383324205875397
0.05620407313108444,0.06749355047941208
0.05547446385025978,0.06040780618786812
0.05545176565647125,0.05802202224731445
0.05687085911631584,0.05727360397577286
0.06402861326932907,0.06529730558395386
0.06282806396484375,0.0602848157286644
0.06292470544576645,0.06704568862915039
0.0629611611366272,0.061040524393320084
0.06350810825824738,0.06395101547241211
0.06381145119667053,0.06495427340269089
0.0635845735669136,0.05570526421070099
0.063103087246418,0.06228208914399147
0.061275988817214966,0.07004567980766296
0.059773895889520645,0.06662032008171082
0.05937620624899864,0.0678442120552063
0.05917367711663246,0.0648910254240036
0.05958634242415428,0.06397078186273575
0.05792604759335518,0.06948031485080719
0.05591888725757599,0.07172098755836487
0.05610131844878197,0.07044699788093567
0.056304726749658585,0.0730879157781601
0.05573068559169769,0.058789998292922974
0.05599905923008919,0.06130540370941162
0.0562172569334507,0.0748913362622261
0.05564248934388161,0.07037057727575302
0.05510856956243515,0.0652320608496666
0.055028170347213745,0.06337513029575348
0.05468298867344856,0.06295608729124069
0.053088992834091187,0.059936270117759705
0.05262275040149689,0.0483994260430336
0.05385482683777809,0.06375604122877121
0.05531247705221176,0.045331116765737534
0.055720750242471695,0.057486049830913544
0.0553901270031929,0.061444275081157684
0.05495816469192505,0.043240465223789215
0.05588541179895401,0.051639240235090256
0.056202009320259094,0.07353666424751282
0.05545447766780853,0.06430979073047638
0.05517655238509178,0.061358701437711716
0.053984638303518295,0.06025271117687225
0.05444193631410599,0.05826087296009064
0.05548833683133125,0.06317124515771866
0.05448878929018974,0.06908269226551056
0.05422886088490486,0.07161957770586014
0.05416775494813919,0.07801404595375061
0.053988002240657806,0.042467281222343445
0.05454098805785179,0.05441642552614212
0.05473518744111061,0.07626346498727798
0.0543057844042778,0.06820102035999298
0.05495418980717659,0.055664218962192535
0.05533231049776077,0.05622047930955887
0.05538313463330269,0.056580521166324615
0.055419858545064926,0.06300625205039978
0.05509619042277336,0.05434358865022659
0.054734498262405396,0.06435607373714447
0.05506676435470581,0.056903380900621414
0.055237311869859695,0.061377786099910736
0.053253233432769775,0.06167655438184738
0.052453044801950455,0.05406641215085983
0.05236221104860306,0.060413409024477005
0.05202952399849892,0.07273423671722412
0.05145670473575592,0.06256785988807678
0.051828596740961075,0.06408082693815231
0.05220427364110947,0.0650654137134552
0.05236385390162468,0.061754077672958374
0.05239469185471535,0.06380878388881683
0.052054744213819504,0.06585162878036499
0.05229996144771576,0.06986860185861588
0.052414488047361374,0.07004211097955704
0.05239025875926018,0.057903483510017395
0.052353423088788986,0.0558604970574379
0.052374858409166336,0.06973893195390701
0.052322275936603546,0.06712210178375244
0.051798295229673386,0.058468110859394073
0.05180357024073601,0.06336745619773865
0.05254185199737549,0.0584106370806694
0.054499831050634384,0.06373514235019684
0.055585894733667374,0.05186622589826584
0.056074682623147964,0.0638275146484375
0.056189361959695816,0.056347060948610306
0.05616941303014755,0.05919015407562256
0.05627461522817612,0.06079474091529846
0.056385740637779236,0.04618074744939804
0.056720566004514694,0.05684299394488335
0.05635979399085045,0.07134174555540085
0.05627927929162979,0.06289282441139221
0.05631137639284134,0.06072276830673218
0.05652965232729912,0.06283023208379745
0.05606325715780258,0.05713948979973793
0.056171439588069916,0.06484172493219376
0.057542040944099426,0.06782454997301102
0.058837782591581345,0.0686720609664917
0.058697689324617386,0.07070700824260712
0.05831681564450264,0.05363394320011139
0.05819782242178917,0.05435074865818024
0.05843829736113548,0.06983132660388947
0.058260414749383926,0.06607698649168015
0.05755724757909775,0.05628065764904022
0.056980378925800323,0.060265082865953445
0.05738131329417229,0.05681384354829788
0.054596204310655594,0.059791531413793564
0.05466166511178017,0.04968991130590439
0.055078573524951935,0.06318667531013489
0.05528664588928223,0.04929592087864876
0.05484466999769211,0.05874123424291611
0.05427815392613411,0.05995405465364456
0.05399021878838539,0.04863114282488823
0.054054759442806244,0.054146282374858856
0.054743096232414246,0.07249367237091064
0.054673586040735245,0.06327357143163681
0.0543416291475296,0.06275862455368042
0.0545627698302269,0.06137555092573166
0.05478295311331749,0.059053339064121246
0.05477909371256828,0.0627894178032875
0.05555310845375061,0.06571020185947418
0.05593367666006088,0.07114000618457794
0.056209806352853775,0.07480299472808838
0.056290511041879654,0.04778711497783661
0.05610108748078346,0.05395108088850975
0.055976513773202896,0.07260038703680038
0.05619761720299721,0.06654506921768188
0.05584383383393288,0.05502283573150635
0.05561742186546326,0.05905675143003464
0.05618603527545929,0.05726359039545059
0.05617465078830719,0.061779674142599106
0.056121569126844406,0.053978681564331055
0.0558597706258297,0.06332941353321075
0.05578846484422684,0.05637989565730095
0.05591399595141411,0.059520214796066284
0.055741384625434875,0.060094356536865234
0.05598262697458267,0.05061211809515953
0.056185539811849594,0.05751396715641022
0.05624431371688843,0.06854809820652008
0.056013427674770355,0.06197214871644974
0.05591827630996704,0.06252893805503845
0.05622566491365433,0.061566319316625595
0.05709941312670708,0.05989261344075203
0.057633332908153534,0.06471911072731018
0.05737210437655449,0.06690462678670883
0.057203736156225204,0.06742265820503235
0.05696715787053108,0.06934680044651031
0.0569806843996048,0.054035648703575134
0.05706422030925751,0.056035835295915604
0.05699513107538223,0.07059691846370697
0.056885264813899994,0.0649847537279129
0.05725200101733208,0.05991408973932266
0.057726383209228516,0.0600692555308342
0.0576290525496006,0.05703852325677872
0.0573638491332531,0.06373213976621628
0.05773773044347763,0.05697993189096451
0.0578940249979496,0.06400372087955475
0.057940222322940826,0.06056636944413185
0.05783964693546295,0.062368229031562805
0.05637049302458763,0.061799556016922
0.05537465214729309,0.05577484890818596
0.05592683330178261,0.06148861348628998
0.05610322952270508,0.0696747675538063
0.05686558783054352,0.06351247429847717
0.06448675692081451,0.0648699626326561
0.06888110935688019,0.06423543393611908
0.06893689930438995,0.06208242103457451
0.06856703013181686,0.06551094353199005
0.06799536198377609,0.06633175164461136
0.067664735019207,0.06759429723024368
0.06875519454479218,0.0679655373096466
0.06890992075204849,0.06013189256191254
0.06931811571121216,0.05770700052380562
0.06959845125675201,0.06998637318611145
0.07091669738292694,0.06679025292396545
0.07127777487039566,0.06130453944206238
0.07242727279663086,0.06274750828742981
0.07226903736591339,0.059857435524463654
0.07121942937374115,0.06885333359241486
0.07145845144987106,0.06867266446352005
0.0718253031373024,0.06948412954807281
0.07108059525489807,0.07224345207214355
0.07069429755210876,0.06871889531612396
0.07100913673639297,0.0677141472697258
0.07351582497358322,0.06947566568851471
0.07539153099060059,0.07376964390277863
0.07538751512765884,0.06929510831832886
0.07468855381011963,0.0647786557674408
0.07508788257837296,0.07307364046573639
0.07608040422201157,0.07109037041664124
0.07579147070646286,0.06949925422668457
0.07503767311573029,0.07131940126419067
0.07539325207471848,0.07041090726852417
0.07566051185131073,0.07024532556533813
0.07557950168848038,0.0670965239405632
0.0754309669137001,0.07647858560085297
0.07526130229234695,0.06473031640052795
0.07342243194580078,0.06966836005449295
0.07165925949811935,0.07196765393018723
0.0715894103050232,0.0703955590724945
0.0721757560968399,0.07209755480289459
0.07193932682275772,0.06650122255086899
0.07927439361810684,0.07600867748260498
0.07708124816417694,0.07206980884075165
0.07580763846635818,0.07752270996570587
0.07576873153448105,0.07589846849441528
0.07489620894193649,0.07559438049793243
0.07473792880773544,0.07510756701231003
0.07527345418930054,0.07171133905649185
0.0755123645067215,0.0765720084309578
0.07525793462991714,0.07953836023807526
0.07505949586629868,0.07546599954366684
0.07481084018945694,0.07950466871261597
0.07375014573335648,0.07756689190864563
0.07271808385848999,0.0751902312040329
0.07316869497299194,0.07898871600627899
0.07336224615573883,0.07827328145503998
0.07310877740383148,0.08003675192594528
0.07375545799732208,0.07892648875713348
0.07409296184778214,0.07728666067123413
0.07379031181335449,0.07155061513185501
0.07336228340864182,0.08080421388149261
0.07377613335847855,0.08030661195516586
0.07386524975299835,0.07567016780376434
0.07446340471506119,0.07704342901706696
0.07459504902362823,0.07366950809955597
0.07446504384279251,0.07295527309179306
0.07407695055007935,0.06583593785762787
0.0743744820356369,0.07638953626155853
0.07423286139965057,0.0666816458106041
0.07385841012001038,0.07304711639881134
0.07378453761339188,0.07370246201753616
0.07514780759811401,0.06750476360321045
0.07595139741897583,0.07134292274713516
0.07599415630102158,0.08330246061086655
0.0754879042506218,0.0751592218875885
0.07538575679063797,0.07737109065055847
0.07558343559503555,0.07617739588022232
0.07522002607584,0.07398895919322968
0.07540050894021988,0.07550283521413803
0.07525625079870224,0.07717911899089813
0.07540234178304672,0.08244433999061584
0.07544105499982834,0.08324175328016281
0.07402467727661133,0.06832104921340942
0.0722326934337616,0.06827732920646667
0.07212646305561066,0.08293618261814117
0.07255368679761887,0.07969962060451508
0.07236223667860031,0.07098336517810822
0.07217957824468613,0.07454085350036621
0.07231500744819641,0.07102027535438538
0.07291308045387268,0.06945884227752686
0.07274043560028076,0.060259655117988586
0.07265124469995499,0.07373136281967163
0.0727197602391243,0.05917719006538391
0.07262151688337326,0.06709693372249603
0.07398458570241928,0.07100315392017365
0.07554449886083603,0.05538526922464371
0.07524822652339935,0.06367240101099014
0.07513637840747833,0.07881788164377213
0.07523141801357269,0.07285628467798233
0.07519668340682983,0.07145829498767853
0.07528044283390045,0.06982456147670746
0.07521563023328781,0.0668056309223175
0.07417233288288116,0.0736265480518341
0.07347290962934494,0.07862676680088043
0.07467995584011078,0.07936513423919678
0.07536642253398895,0.08367537707090378
0.07537788897752762,0.05776108801364899
0.07547342032194138,0.06508549302816391
0.07623761147260666,0.08269301056861877
0.07667572796344757,0.07731597870588303
0.07635871320962906,0.06747161597013474
0.07627460360527039,0.06673863530158997
0.07608693838119507,0.06652107834815979
0.07641515135765076,0.07382416725158691
