True Values,Predictions
0.10300175845623016,0.09341646730899811
0.10364877432584763,0.09182292968034744
0.10471367090940475,0.09278982132673264
0.10437432676553726,0.09629997611045837
0.10427246242761612,0.09641387313604355
0.10400228202342987,0.0929698795080185
0.10398323088884354,0.09631934762001038
0.1046016737818718,0.09461399912834167
0.10479648411273956,0.10217101871967316
0.10444547235965729,0.09889097511768341
0.10517438501119614,0.10210397839546204
0.10550247877836227,0.09895718097686768
0.10467318445444107,0.09905214607715607
0.10462912917137146,0.09939207136631012
0.10426024347543716,0.10251215845346451
0.10389532893896103,0.10087423026561737
0.10312312096357346,0.10210391134023666
0.10335694253444672,0.09875333309173584
0.10375694930553436,0.10478207468986511
0.10392817854881287,0.10426466166973114
0.10367424041032791,0.10318442434072495
0.10342630743980408,0.099705770611763
0.10365717858076096,0.10019499063491821
0.10446920990943909,0.09833021461963654
0.10490496456623077,0.10100331902503967
0.10442199558019638,0.10207437723875046
0.10428865998983383,0.10249432176351547
0.10484878718852997,0.10133743286132812
0.10536792129278183,0.10388868302106857
0.1065635085105896,0.1000237986445427
0.10838446021080017,0.09850873053073883
0.11007075756788254,0.10340939462184906
0.11029689013957977,0.10318627208471298
0.11020144820213318,0.09812566637992859
0.11013029515743256,0.1032976508140564
0.10992708802223206,0.09683618694543839
0.11015082150697708,0.09965001791715622
0.11021631956100464,0.09880409389734268
0.1097789853811264,0.10153024643659592
0.1098141223192215,0.10203661769628525
0.11058051884174347,0.10249168425798416
0.11132440716028214,0.09977710247039795
0.11225953698158264,0.10488273948431015
0.11197932064533234,0.10667119920253754
0.1115717738866806,0.10441725701093674
0.11171356588602066,0.10037641227245331
0.1118198037147522,0.09950144588947296
0.1123993918299675,0.09652704000473022
0.11261904984712601,0.10189063847064972
0.1129373162984848,0.10390561074018478
0.11351129412651062,0.10365565866231918
0.11168845742940903,0.10039788484573364
0.11094711720943451,0.1061205118894577
0.11120069772005081,0.09852423518896103
0.1110553964972496,0.09901422262191772
0.11042553931474686,0.10423678159713745
0.11804316192865372,0.10898707807064056
0.11911839991807938,0.10723205655813217
0.11865086108446121,0.10962402820587158
0.1211622804403305,0.10567578673362732
0.1248122900724411,0.1058318242430687
0.12754321098327637,0.10656280070543289
0.12815707921981812,0.1075880378484726
0.12820643186569214,0.10955758392810822
0.12785740196704865,0.11060618609189987
0.12841178476810455,0.10614673048257828
0.1303667277097702,0.11093396693468094
0.13058216869831085,0.11138632893562317
0.13049980998039246,0.11003324389457703
0.12950478494167328,0.10692521929740906
0.13048478960990906,0.10949671268463135
0.13110435009002686,0.10399648547172546
0.13109391927719116,0.10823875665664673
0.13136638700962067,0.1084507405757904
0.1307130604982376,0.10905695706605911
0.13224686682224274,0.10855154693126678
0.13216406106948853,0.11249325424432755
0.13201937079429626,0.1067451536655426
0.13145887851715088,0.10683198273181915
0.1312038153409958,0.11127083748579025
0.13100941479206085,0.11735507845878601
0.13183259963989258,0.11751189827919006
0.13204020261764526,0.11657661199569702
0.1314593404531479,0.11563717573881149
0.13017992675304413,0.11748534440994263
0.12948080897331238,0.11378826200962067
0.13031351566314697,0.11610965430736542
0.13013969361782074,0.11644123494625092
0.1315973550081253,0.11863842606544495
0.13568735122680664,0.11695890128612518
0.13821114599704742,0.12236202508211136
0.13814224302768707,0.11480137705802917
0.13834357261657715,0.11312630772590637
0.1330847293138504,0.11547717452049255
0.13135507702827454,0.11915035545825958
0.13017217814922333,0.11550791561603546
0.13108474016189575,0.11517536640167236
0.13092970848083496,0.11873552203178406
0.13052314519882202,0.11558578163385391
0.13110552728176117,0.11606432497501373
0.13104099035263062,0.1179516538977623
0.13065189123153687,0.11559274792671204
0.1303432583808899,0.11857156455516815
0.12999092042446136,0.11533891409635544
0.12667608261108398,0.11680145561695099
0.12469326704740524,0.11812044680118561
0.12618638575077057,0.10596640408039093
0.12663254141807556,0.11499345302581787
0.1275610476732254,0.11956819891929626
0.12908273935317993,0.11177222430706024
0.12909455597400665,0.10570064187049866
0.12994065880775452,0.11471739411354065
0.1294071525335312,0.11721877753734589
0.12922029197216034,0.11354324221611023
0.12832845747470856,0.11278249323368073
0.12799964845180511,0.10239316523075104
0.1288716346025467,0.10512138903141022
0.12964576482772827,0.11575695872306824
0.1301860809326172,0.11871685087680817
0.13128577172756195,0.10877028107643127
0.1346907615661621,0.11281652003526688
0.13587401807308197,0.10918757319450378
0.1316741555929184,0.11049368977546692
0.12922783195972443,0.11602425575256348
0.13089752197265625,0.11115468293428421
0.13144604861736298,0.11084090173244476
0.13124018907546997,0.12243620306253433
0.13228949904441833,0.10722603648900986
0.13403476774692535,0.1171184629201889
0.13431070744991302,0.11725559830665588
0.1339719295501709,0.11148332059383392
0.13427577912807465,0.11355405300855637
0.13346180319786072,0.11953931301832199
0.1338663548231125,0.1131385937333107
0.13429364562034607,0.11060485243797302
0.13385127484798431,0.11584614217281342
0.13367398083209991,0.11673934757709503
0.1325007528066635,0.11528919637203217
0.13306491076946259,0.1152554601430893
0.13357853889465332,0.10926049947738647
0.13311049342155457,0.11088162660598755
0.132428839802742,0.11569103598594666
0.1324935257434845,0.1188475638628006
0.13253630697727203,0.11031928658485413
0.13083809614181519,0.11403165757656097
0.13049089908599854,0.11478494107723236
0.1305721402168274,0.11333771795034409
0.13080233335494995,0.11630013585090637
0.12911222875118256,0.11451489478349686
0.1291327029466629,0.11256876587867737
0.1290818601846695,0.11999547481536865
0.12917110323905945,0.11205325275659561
0.12471679598093033,0.11358882486820221
0.12435417622327805,0.11839117109775543
0.12463811039924622,0.101683109998703
0.12549617886543274,0.11411798000335693
0.12541744112968445,0.11684778332710266
0.12543877959251404,0.10970203578472137
0.12570688128471375,0.09859004616737366
0.12561123073101044,0.114383764564991
0.12532882392406464,0.11693862080574036
0.12511390447616577,0.11085851490497589
0.12518183887004852,0.1107068657875061
0.12473161518573761,0.0972551554441452
0.1242087185382843,0.10108578205108643
0.12508323788642883,0.11409379541873932
0.12621888518333435,0.11859732121229172
0.12647154927253723,0.10464555025100708
0.12600436806678772,0.10977821797132492
0.12566852569580078,0.10300610959529877
0.1254575252532959,0.10452932864427567
0.1257837861776352,0.11420778185129166
0.1254866123199463,0.10924352705478668
0.1256021112203598,0.10667132586240768
0.12553921341896057,0.12226499617099762
0.12565965950489044,0.10383101552724838
0.1271173357963562,0.11239902675151825
0.12739740312099457,0.11476141214370728
0.12772223353385925,0.10589496791362762
0.1273031383752823,0.11033069342374802
0.1272476613521576,0.11508405208587646
0.1265919953584671,0.10874460637569427
0.12634946405887604,0.10544827580451965
0.12637899816036224,0.11173634231090546
0.1258498877286911,0.11334563791751862
0.12540200352668762,0.11055455356836319
0.12570616602897644,0.11197248101234436
0.12522196769714355,0.10381954908370972
0.12518168985843658,0.10569705069065094
0.12537094950675964,0.11206990480422974
0.12485390156507492,0.11518309265375137
0.1250070482492447,0.10547658801078796
0.1254696398973465,0.10997231304645538
0.12544947862625122,0.10940273106098175
0.12542085349559784,0.10737820714712143
0.1258641481399536,0.11269427835941315
0.12596596777439117,0.10886423289775848
0.12590540945529938,0.10811614245176315
0.12618225812911987,0.11690984666347504
0.1262134313583374,0.10696851462125778
0.12596361339092255,0.11643576622009277
0.12595975399017334,0.11508740484714508
0.12574777007102966,0.1160566657781601
0.1258288025856018,0.11376559734344482
0.1260071098804474,0.11222933232784271
0.12576377391815186,0.11382411420345306
0.12556396424770355,0.11309795081615448
0.1252494752407074,0.11763842403888702
0.12539330124855042,0.11869610100984573
0.12530988454818726,0.1134246364235878
0.12504224479198456,0.11967726051807404
0.12490620464086533,0.11845199763774872
0.12423902004957199,0.1171097457408905
0.12354478985071182,0.11660566926002502
0.12384843826293945,0.11678984761238098
0.12370781600475311,0.11119095981121063
0.12253326922655106,0.11656130850315094
0.11994372308254242,0.11414507031440735
0.11909303814172745,0.11611892282962799
0.1180557906627655,0.1155179813504219
0.11775723844766617,0.12096715718507767
0.11842946708202362,0.11344508081674576
0.1186179593205452,0.11608541011810303
0.11864999681711197,0.11799291521310806
0.11796503514051437,0.10896743834018707
0.1180901750922203,0.11339372396469116
0.11816982924938202,0.0949263870716095
0.11662720143795013,0.10975104570388794
0.11457797884941101,0.1105731874704361
0.11423908919095993,0.1048256903886795
0.11434828490018845,0.09359303116798401
0.11349622160196304,0.10863152146339417
0.11353614926338196,0.11249813437461853
0.11408966034650803,0.10405159741640091
0.11385711282491684,0.104420006275177
0.11219113320112228,0.09213584661483765
0.11179464310407639,0.09702815115451813
0.11275340616703033,0.10974743962287903
0.11250527203083038,0.11276543885469437
0.11392825841903687,0.09828561544418335
0.11367432028055191,0.10575015097856522
0.11237356811761856,0.09645730257034302
0.112386554479599,0.09950016438961029
0.11104118078947067,0.1106024757027626
0.10791224241256714,0.1033216267824173
0.10739163309335709,0.10193420201539993
0.10688569396734238,0.11790597438812256
0.10694507509469986,0.09894885867834091
0.10973258316516876,0.10125286877155304
0.10970549285411835,0.10275481641292572
0.10971099138259888,0.09256115555763245
0.11029739677906036,0.0986475721001625
0.110675148665905,0.10453224182128906
0.11041846126317978,0.0958317220211029
0.10962440818548203,0.0924384593963623
0.10924828797578812,0.09932006895542145
0.10946693271398544,0.10171834379434586
0.10930466651916504,0.09892915934324265
0.108974389731884,0.09839159995317459
0.10898513346910477,0.08949049562215805
0.10639289021492004,0.0918169617652893
0.10646124184131622,0.09863520413637161
0.10707296431064606,0.10449475795030594
0.10593706369400024,0.09273975342512131
0.10636834055185318,0.09629915654659271
0.10737507790327072,0.09641911834478378
0.10762321203947067,0.09495693445205688
0.10797330737113953,0.100450798869133
0.10727117955684662,0.09573018550872803
0.10702738165855408,0.09574583917856216
0.10635311156511307,0.10535064339637756
0.10614751279354095,0.09350886940956116
0.10637766122817993,0.10364510864019394
0.10692781209945679,0.10577896237373352
0.10654221475124359,0.09525029361248016
0.1062084212899208,0.10256029665470123
0.10699356347322464,0.10397807508707047
0.1091189756989479,0.09900247305631638
0.11025074869394302,0.09226341545581818
0.11028532683849335,0.10360995680093765
0.11095429956912994,0.10691637545824051
0.1106748953461647,0.10087335854768753
0.11040802299976349,0.10190075635910034
0.11079967021942139,0.09318029135465622
0.11020985245704651,0.09546810388565063
0.11013895273208618,0.10270212590694427
0.11005084961652756,0.10766292363405228
0.1097007542848587,0.09547290951013565
0.11031553149223328,0.10011006146669388
0.10987085849046707,0.094792939722538
0.1091877818107605,0.09764666855335236
0.10898594558238983,0.10364174842834473
0.10935834795236588,0.10126517713069916
0.11032088100910187,0.09801901131868362
0.11029510945081711,0.10843323171138763
0.11017251759767532,0.09744204580783844
0.11002100259065628,0.10541309416294098
0.11084871739149094,0.104139044880867
0.114050954580307,0.09942930936813354
0.11497309058904648,0.10307753831148148
0.11449715495109558,0.10292418301105499
0.11471350491046906,0.10090690106153488
0.11502448469400406,0.09996595978736877
0.11436066031455994,0.10368962585926056
0.11491762846708298,0.10599739104509354
0.11527734994888306,0.10077925771474838
0.11501608043909073,0.10557909309864044
0.11446888744831085,0.10151476413011551
0.11492160707712173,0.1009128987789154
0.11525397002696991,0.10399452596902847
0.11537167429924011,0.10424549132585526
0.1145138069987297,0.09776600450277328
0.11512415111064911,0.10421796143054962
0.11596083641052246,0.10155200213193893
0.1176617443561554,0.10288925468921661
0.11815118789672852,0.10400965809822083
0.11785080283880234,0.1036112904548645
0.11761973053216934,0.10052090138196945
0.11673109978437424,0.10719131678342819
0.11665541678667068,0.10189592838287354
0.11619836837053299,0.11004722118377686
0.11608418822288513,0.10794749855995178
0.11662399768829346,0.10822597146034241
0.11521267145872116,0.10672807693481445
0.1144227460026741,0.10820122063159943
0.11456102132797241,0.10605470091104507
0.11472368985414505,0.10818040370941162
0.11448080092668533,0.1086212694644928
0.11448661237955093,0.1101212203502655
0.11387483775615692,0.1078304722905159
0.11491615325212479,0.1126839742064476
0.11568443477153778,0.10943188518285751
0.11592768132686615,0.10797055065631866
0.11571254581212997,0.10816467553377151
0.11567200720310211,0.10932501405477524
0.1151500791311264,0.10604602843523026
0.1161629781126976,0.10865399241447449
0.11666326224803925,0.10969797521829605
0.11619450151920319,0.10955902189016342
0.11537829786539078,0.10842379927635193
0.11468543857336044,0.11058823019266129
0.11387539654970169,0.10699833184480667
0.1103917732834816,0.10934451222419739
0.10800330340862274,0.10918211936950684
0.1064547672867775,0.10094861686229706
0.10705813765525818,0.10230973362922668
0.10736122727394104,0.09355809539556503
0.10694527626037598,0.09801545739173889
0.10638468712568283,0.10466036200523376
0.10595494508743286,0.09626483172178268
0.10603316873311996,0.09129998087882996
0.10685895383358002,0.10134824365377426
0.10900916904211044,0.10138829797506332
0.11030641198158264,0.10001198947429657
0.11051756888628006,0.10112451016902924
0.1103299930691719,0.09066292643547058
0.11033891141414642,0.09148520231246948
