True Values,Predictions
0.2401742935180664,0.2065175175666809
0.24162344634532928,0.20594164729118347
0.2439088374376297,0.2030632346868515
0.24470284581184387,0.2028592973947525
0.2462746500968933,0.20424874126911163
0.24693220853805542,0.1990017294883728
0.24582697451114655,0.20626436173915863
0.2453293800354004,0.20093199610710144
0.24525074660778046,0.20666591823101044
0.24489551782608032,0.2056339830160141
0.2430306077003479,0.19819581508636475
0.24136218428611755,0.21295228600502014
0.24241311848163605,0.21378768980503082
0.2440546602010727,0.21689245104789734
0.24424508213996887,0.21127958595752716
0.24380254745483398,0.2112044394016266
0.24172663688659668,0.21231545507907867
0.23977500200271606,0.21870431303977966
0.23817084729671478,0.20833976566791534
0.23875567317008972,0.21154843270778656
0.24021436274051666,0.21124640107154846
0.2411353886127472,0.21164751052856445
0.2433958798646927,0.21403178572654724
0.24388311803340912,0.21497640013694763
0.24584433436393738,0.21566246449947357
0.24634142220020294,0.2158435583114624
0.2457169145345688,0.21846197545528412
0.24583832919597626,0.2134779989719391
0.2454047054052353,0.2218422144651413
0.24475693702697754,0.2140749990940094
0.24206028878688812,0.21674682199954987
0.24156014621257782,0.21419338881969452
0.24294447898864746,0.22083771228790283
0.24186481535434723,0.2117585390806198
0.24047671258449554,0.21326744556427002
0.20985087752342224,0.19271725416183472
0.21085894107818604,0.19599434733390808
0.21298354864120483,0.19279533624649048
0.21283553540706635,0.19246143102645874
0.2131582796573639,0.19079570472240448
0.21177634596824646,0.19180113077163696
0.21091602742671967,0.1915302574634552
0.21068185567855835,0.1920115202665329
0.21041758358478546,0.1937008500099182
0.211391419172287,0.1912456899881363
0.21166980266571045,0.19129715859889984
0.2102087140083313,0.19207541644573212
0.21004150807857513,0.19211560487747192
0.212995707988739,0.1977810263633728
0.213668555021286,0.19550034403800964
0.2134912610054016,0.1932511031627655
0.2153090089559555,0.19550883769989014
0.2163390815258026,0.19498270750045776
0.21834012866020203,0.19259467720985413
0.22145862877368927,0.19529156386852264
0.2218635231256485,0.19516824185848236
0.22217027842998505,0.19482003152370453
0.22313615679740906,0.19420871138572693
0.2226247787475586,0.19110193848609924
0.22226062417030334,0.19998367130756378
0.22257649898529053,0.19875019788742065
0.22243796288967133,0.20898374915122986
0.2211039513349533,0.19760861992835999
0.22031152248382568,0.19526419043540955
0.22188979387283325,0.20066821575164795
0.2239135056734085,0.21095618605613708
0.22346161305904388,0.19748619198799133
0.22340910136699677,0.19820472598075867
0.22264698147773743,0.1988743543624878
0.2231733500957489,0.2025221288204193
0.22709833085536957,0.21075214445590973
0.22842612862586975,0.20875918865203857
0.228895902633667,0.20270363986492157
0.22830654680728912,0.19992974400520325
0.2268029749393463,0.2062210738658905
0.22741521894931793,0.2040451318025589
0.22791697084903717,0.21161755919456482
0.2277243584394455,0.20607180893421173
0.2274017184972763,0.20311807096004486
0.228022962808609,0.2058224231004715
0.22803543508052826,0.2077290117740631
0.2274698168039322,0.19504117965698242
0.22893185913562775,0.20645344257354736
0.23073576390743256,0.20687159895896912
0.22891052067279816,0.20651334524154663
0.22913441061973572,0.21256688237190247
0.23213587701320648,0.20490238070487976
0.23359136283397675,0.2028997838497162
0.2341749221086502,0.20725363492965698
0.23474477231502533,0.2141892910003662
0.23468880355358124,0.203851118683815
0.23485076427459717,0.20523101091384888
0.23580580949783325,0.2051796317100525
0.2340230494737625,0.20746660232543945
0.23326779901981354,0.2129485160112381
0.23440858721733093,0.21257266402244568
0.23553159832954407,0.21121999621391296
0.23817507922649384,0.2062084674835205
0.24261364340782166,0.21226805448532104
0.24897125363349915,0.20998738706111908
0.24850976467132568,0.21525773406028748
0.24645011126995087,0.21079447865486145
0.24630658328533173,0.21044570207595825
0.24584923684597015,0.21114282310009003
0.24503475427627563,0.21348045766353607
0.24747751653194427,0.20385050773620605
0.24808776378631592,0.2101065218448639
0.24813181161880493,0.22222238779067993
0.2514945864677429,0.21924921870231628
0.25084227323532104,0.2297002673149109
0.2504023313522339,0.2208942323923111
0.2517039179801941,0.21554867923259735
0.24919845163822174,0.22327442467212677
0.2480970323085785,0.23300573229789734
0.24830788373947144,0.21821774542331696
0.24779094755649567,0.2200862169265747
0.2487906515598297,0.21915453672409058
0.24936483800411224,0.22416658699512482
0.24980680644512177,0.2320239394903183
0.2525382936000824,0.23037317395210266
0.247958242893219,0.2267337143421173
0.23896576464176178,0.21845048666000366
0.23474696278572083,0.22981444001197815
0.24338538944721222,0.2269018143415451
0.24643680453300476,0.2327471673488617
0.24349600076675415,0.22901436686515808
0.24061529338359833,0.22557921707630157
0.23934000730514526,0.2288142740726471
0.24147209525108337,0.23015747964382172
0.24203670024871826,0.21764595806598663
0.24279902875423431,0.2272375226020813
0.24870599806308746,0.2222558856010437
0.2487986534833908,0.2229849398136139
0.24881169199943542,0.22791776061058044
0.24761013686656952,0.22091680765151978
0.24631789326667786,0.2184530347585678
0.24495169520378113,0.2225329577922821
0.2455599009990692,0.22904568910598755
0.24543404579162598,0.21967856585979462
0.24631865322589874,0.2209210991859436
0.24622194468975067,0.22095149755477905
0.24754194915294647,0.22332671284675598
0.24735639989376068,0.2284153550863266
0.2430693656206131,0.22691591084003448
0.23986753821372986,0.22703887522220612
0.24053990840911865,0.22300799190998077
0.24158057570457458,0.2282598912715912
0.24241282045841217,0.22529099881649017
0.24162283539772034,0.23155149817466736
0.24078208208084106,0.22556908428668976
0.24149703979492188,0.2252766191959381
0.24217915534973145,0.22680413722991943
0.2423800230026245,0.22941750288009644
0.24128064513206482,0.21984845399856567
0.23941095173358917,0.2252829521894455
0.23729795217514038,0.21680189669132233
0.23723246157169342,0.22146077454090118
0.23704269528388977,0.217392235994339
0.23726403713226318,0.21975389122962952
0.23818159103393555,0.21371757984161377
0.2389853298664093,0.21866510808467865
0.23979362845420837,0.216281920671463
0.24065542221069336,0.21661078929901123
0.24113498628139496,0.21995863318443298
0.24082252383232117,0.21434377133846283
0.24306488037109375,0.21572816371917725
0.24352462589740753,0.21487842500209808
0.24332493543624878,0.21707643568515778
0.24236062169075012,0.22266066074371338
0.24238888919353485,0.22205565869808197
0.24182508885860443,0.22020122408866882
0.24254371225833893,0.2202843576669693
0.24343962967395782,0.21824359893798828
0.2433449923992157,0.21587860584259033
0.24326513707637787,0.2225675880908966
0.24358996748924255,0.21988163888454437
0.243720144033432,0.22290733456611633
0.242813378572464,0.2196940779685974
0.24244780838489532,0.2170405238866806
0.24210551381111145,0.21846245229244232
0.24350827932357788,0.2208968549966812
0.245298832654953,0.22216632962226868
0.24608667194843292,0.21928760409355164
0.2455569952726364,0.21587665379047394
0.24473682045936584,0.21990396082401276
0.24476513266563416,0.22352251410484314
0.24429386854171753,0.21641869843006134
0.2446126490831375,0.21927353739738464
0.24522987008094788,0.216884046792984
0.24323804676532745,0.21910260617733002
0.24224424362182617,0.2205793708562851
0.24215669929981232,0.22210247814655304
0.24261002242565155,0.2231464833021164
0.24201561510562897,0.22213762998580933
0.24099135398864746,0.22388213872909546
0.24278125166893005,0.22202841937541962
0.24374739825725555,0.22521471977233887
0.24357260763645172,0.21998076140880585
0.2437416911125183,0.22364762425422668
0.24375319480895996,0.22126857936382294
0.2437160164117813,0.22661995887756348
0.2442798614501953,0.21837997436523438
0.24488762021064758,0.22104625403881073
0.24398793280124664,0.2230040431022644
0.24646064639091492,0.22100912034511566
0.2470858097076416,0.22803455591201782
0.24624505639076233,0.22117134928703308
0.24529887735843658,0.21604770421981812
0.24556177854537964,0.223530113697052
0.2460557073354721,0.2286459505558014
0.245851069688797,0.2205207496881485
0.24643558263778687,0.22189730405807495
0.24727186560630798,0.2197195291519165
0.24611452221870422,0.22428472340106964
0.24515174329280853,0.23159782588481903
0.24482868611812592,0.23031653463840485
0.24401523172855377,0.22879473865032196
0.2447817325592041,0.22055727243423462
0.24501682817935944,0.22747352719306946
0.244531512260437,0.22786501049995422
0.24511028826236725,0.22923702001571655
0.24488991498947144,0.22804081439971924
0.24444961547851562,0.22559484839439392
0.2420082837343216,0.22952614724636078
0.24143582582473755,0.22908982634544373
0.24208340048789978,0.21976345777511597
0.24290113151073456,0.2278720885515213
0.23500573635101318,0.20916010439395905
0.23529262840747833,0.21142500638961792
0.23373091220855713,0.21010150015354156
0.23287013173103333,0.20788583159446716
0.23281171917915344,0.2091810703277588
0.23298870027065277,0.21009869873523712
0.23319578170776367,0.21018986403942108
0.23216770589351654,0.20780430734157562
0.23172885179519653,0.20823046565055847
0.2317158579826355,0.2079012542963028
0.23280765116214752,0.2070743292570114
0.23136790096759796,0.2078900933265686
0.2290988564491272,0.2104465663433075
0.2294466197490692,0.21418043971061707
0.22996707260608673,0.21077407896518707
0.22925038635730743,0.21175901591777802
0.2284700721502304,0.21158941090106964
0.22757191956043243,0.21400868892669678
0.2291126698255539,0.20850709080696106
0.22915931046009064,0.21325883269309998
0.2305784374475479,0.21069911122322083
0.23182709515094757,0.21360428631305695
0.23239949345588684,0.20925240218639374
0.23197311162948608,0.20903319120407104
0.23177717626094818,0.21174189448356628
0.23092740774154663,0.21189875900745392
0.22790220379829407,0.2157861739397049
0.2254534810781479,0.21068629622459412
0.22477561235427856,0.20656946301460266
0.22505810856819153,0.21302929520606995
0.2262575775384903,0.2145506739616394
0.22532355785369873,0.21159227192401886
0.22507700324058533,0.2118052840232849
0.22380885481834412,0.21018537878990173
0.22509793937206268,0.21289022266864777
0.22371472418308258,0.21835073828697205
0.22252266108989716,0.21707060933113098
0.22152453660964966,0.2176629900932312
0.2235078513622284,0.2113266885280609
0.22549127042293549,0.21501420438289642
0.22671441733837128,0.2165393829345703
0.2279209941625595,0.2171688675880432
0.22673840820789337,0.2152499258518219
0.2258317917585373,0.21419376134872437
0.2267477810382843,0.21878477931022644
0.22672633826732635,0.21621394157409668
0.22641102969646454,0.21017330884933472
0.2274758666753769,0.21547627449035645
0.22850562632083893,0.21239782869815826
0.227586030960083,0.21254537999629974
0.23030462861061096,0.21541382372379303
0.23130887746810913,0.21082660555839539
0.23140151798725128,0.2094467282295227
0.23109109699726105,0.21414713561534882
0.23177570104599,0.2154797613620758
0.23177549242973328,0.21150147914886475
0.231466606259346,0.21111178398132324
0.23208087682724,0.21181325614452362
0.2324124276638031,0.2119264155626297
0.23297260701656342,0.21651914715766907
0.23274296522140503,0.21792185306549072
0.2336338311433792,0.21793076395988464
0.23369011282920837,0.2113674432039261
0.2328902631998062,0.21718107163906097
0.2324674278497696,0.21685180068016052
0.23243626952171326,0.21729162335395813
0.23273909091949463,0.21525368094444275
0.23362736403942108,0.2165355384349823
0.23633302748203278,0.21710379421710968
0.23850519955158234,0.2171083241701126
0.23857228457927704,0.21017929911613464
0.2385779768228531,0.21624869108200073
0.239679753780365,0.21858635544776917
0.2390904426574707,0.21527794003486633
0.23847056925296783,0.2258603423833847
0.23836739361286163,0.21476224064826965
0.238758385181427,0.21465089917182922
0.23867648839950562,0.22105008363723755
0.2393316924571991,0.22792601585388184
0.23983259499073029,0.21630986034870148
0.24085058271884918,0.21476083993911743
0.2445402294397354,0.21768419444561005
0.24565951526165009,0.21844790875911713
0.24567215144634247,0.22886094450950623
0.24645575881004333,0.22759637236595154
0.24626131355762482,0.22290414571762085
0.24702052772045135,0.21434776484966278
0.2470574975013733,0.2251262217760086
0.2465960681438446,0.22353658080101013
0.2450369894504547,0.22948920726776123
0.24654656648635864,0.2258053719997406
0.2459557205438614,0.2213992476463318
0.24506674706935883,0.2252105325460434
0.24481473863124847,0.22530238330364227
0.24407987296581268,0.21221086382865906
0.24473252892494202,0.22497045993804932
0.24862369894981384,0.2274683713912964
0.24818295240402222,0.2265671193599701
0.24744823575019836,0.2355251908302307
0.2475883960723877,0.225274458527565
0.24857179820537567,0.2218894362449646
0.2475840151309967,0.22944536805152893
0.24726076424121857,0.2344975769519806
0.24763208627700806,0.22650912404060364
0.24809688329696655,0.22682687640190125
0.2483401745557785,0.22700507938861847
0.24867819249629974,0.22792117297649384
0.24930040538311005,0.23811499774456024
0.2525275945663452,0.23626229166984558
0.25328901410102844,0.23277908563613892
0.25373271107673645,0.22761759161949158
0.25984182953834534,0.2346889227628708
0.2655554413795471,0.23145908117294312
0.266977459192276,0.23659436404705048
0.2690483629703522,0.23341450095176697
0.26766639947891235,0.23097200691699982
0.26667115092277527,0.23586203157901764
0.2675880491733551,0.23576676845550537
0.2691967487335205,0.22179743647575378
0.27338656783103943,0.2344529628753662
0.2774195671081543,0.24688544869422913
0.27798932790756226,0.24438214302062988
0.27760088443756104,0.26116496324539185
0.2824355661869049,0.2424646019935608
0.28539717197418213,0.2397107481956482
0.28576844930648804,0.2506190538406372
0.2847398519515991,0.26196321845054626
0.289590448141098,0.2432352602481842
0.2908756732940674,0.24212801456451416
0.29313206672668457,0.24756120145320892
0.2993758022785187,0.24557530879974365
0.29915323853492737,0.2645283341407776
0.29753315448760986,0.2607468366622925
0.2983304560184479,0.2523807883262634
0.30270811915397644,0.2437954843044281
0.30208858847618103,0.2613052725791931
